GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21800325,22018,1610612737,ATL,Atlanta Hawks,2018-11-30,ATL @ OKC,L,105.6923076923077,39.0,89.53846153846153,0.4371538461538461,11.615384615384615,35.84615384615385,0.3243846153846154,16.076923076923077,21.923076923076923,0.7406923076923076,10.0,33.38461538461539,43.38461538461539,23.307692307692307,10.384615384615385,5.384615384615385,18.76923076923077,22.692307692307693,97.40769230769232,98.91538461538464,107.30769230769232,109.34615384615384,-9.892307692307693,-10.423076923076923,0.5983846153846154,1.2661538461538462,16.4,0.18653846153846157,0.7015384615384614,0.4634615384615385,17.849230769230772,18.1,0.502,0.5343846153846155,1.0,0.19830769230769232,109.03846153846153,107.15384615384616,89.29461538461538,106.92307692307692,0.4381538461538462,0.24800000000000005,0.5392307692307692,0.29238461538461535,0.165,0.2984615384615385,18.53846153846154,13.23076923076923,16.53846153846154,49.53846153846154,23.307692307692307,16.0,14.384615384615385,49.23076923076923,5.230769230769231,22.923076923076923,0.6008461538461538,0.3992307692307693,0.5218461538461538,0.05107692307692309,0.32400000000000007,0.1586153846153846,0.15407692307692308,0.17715384615384616,0.4706923076923077,0.5045384615384616,0.4954615384615384,0.8316923076923076,0.16830769230769232,0.5983846153846154,0.4016153846153846,-15.0,21800412,-7.0,ATL @ DAL
21800412,22018,1610612737,ATL,Atlanta Hawks,2018-12-12,ATL @ DAL,L,105.78571428571429,39.285714285714285,89.78571428571429,0.4389285714285714,11.571428571428571,35.642857142857146,0.325,15.642857142857142,21.357142857142858,0.7387857142857143,10.428571428571429,33.0,43.42857142857143,23.142857142857142,10.142857142857142,5.142857142857143,18.928571428571427,23.214285714285715,97.7857142857143,99.34285714285717,107.47857142857144,109.52142857142857,-9.685714285714285,-10.171428571428573,0.5904999999999999,1.247142857142857,16.29285714285714,0.1947857142857143,0.7058571428571428,0.46871428571428575,18.014357142857143,18.27857142857143,0.5034285714285714,0.5347857142857143,1.0,0.19828571428571432,108.68142857142857,106.78571428571429,88.98785714285714,106.57142857142857,0.43478571428571433,0.2410714285714286,0.5397857142857142,0.3124285714285714,0.16285714285714287,0.29414285714285715,18.285714285714285,13.785714285714286,17.0,50.0,23.285714285714285,15.5,14.357142857142858,48.42857142857143,5.214285714285714,22.428571428571427,0.604,0.3960714285714286,0.5272857142857142,0.05278571428571429,0.3228571428571429,0.16264285714285712,0.14971428571428572,0.17450000000000002,0.47442857142857137,0.4975,0.5025,0.8242142857142857,0.1757857142857143,0.5904999999999999,0.40950000000000003,-7.0,21800420,-21.0,ATL @ BOS
21800420,22018,1610612737,ATL,Atlanta Hawks,2018-12-14,ATL @ BOS,L,105.93333333333334,39.06666666666667,89.53333333333333,0.43759999999999993,11.866666666666667,35.8,0.33140000000000003,15.933333333333334,22.066666666666666,0.7312,10.8,32.666666666666664,43.46666666666667,23.4,10.133333333333333,5.133333333333334,19.266666666666666,22.933333333333334,97.92666666666669,99.3866666666667,107.94000000000003,110.10666666666665,-10.0,-10.713333333333335,0.6011333333333333,1.2393333333333334,16.4,0.20193333333333335,0.6996,0.4688666666666667,18.2938,18.540000000000003,0.504,0.5351333333333333,1.0,0.19846666666666668,108.79866666666666,106.9,89.08333333333333,106.66666666666667,0.4318,0.24980000000000005,0.5427333333333333,0.30566666666666664,0.165,0.3004,19.333333333333332,13.933333333333334,17.466666666666665,49.2,24.666666666666668,15.4,14.6,48.0,5.466666666666667,22.333333333333332,0.6009333333333333,0.39913333333333334,0.5168,0.05053333333333334,0.33093333333333336,0.16659999999999997,0.15206666666666668,0.18386666666666668,0.46626666666666666,0.511,0.48899999999999993,0.8234666666666667,0.17660000000000003,0.6011333333333333,0.3988666666666667,-21.0,21800436,-17.0,ATL @ BKN
21800436,22018,1610612737,ATL,Atlanta Hawks,2018-12-16,ATL @ BKN,L,107.25,39.5625,89.25,0.44481249999999994,12.0,35.375,0.340875,16.125,22.25,0.733,10.625,32.1875,42.8125,24.3125,10.0625,5.125,18.9375,22.875,99.58750000000002,101.03125000000003,109.72500000000002,112.05,-10.125,-11.006250000000001,0.6141249999999999,1.33125,16.98125,0.2015,0.6955,0.46775,18.008250000000004,18.25,0.5121875,0.543,1.0,0.19868750000000002,108.48375,106.5625,88.801875,106.3125,0.43331250000000004,0.2525625,0.5493125,0.31,0.162375,0.3045,19.0,13.75,16.8125,50.25,24.375,15.125,13.6875,48.875,5.3125,22.25,0.6045625,0.3955,0.517,0.04737500000000001,0.33093750000000005,0.159625,0.1519375,0.17925,0.46962499999999996,0.5264375,0.47356249999999994,0.8300625,0.17000000000000004,0.6141249999999999,0.385875,-17.0,21800472,7.0,ATL @ NYK
21800472,22018,1610612737,ATL,Atlanta Hawks,2018-12-21,ATL @ NYK,W,107.6470588235294,39.76470588235294,89.3529411764706,0.44647058823529406,11.882352941176471,35.0,0.3411176470588235,16.235294117647058,22.352941176470587,0.734,10.882352941176471,32.588235294117645,43.470588235294116,24.58823529411765,9.705882352941176,4.882352941176471,18.764705882352942,22.58823529411765,100.27058823529414,101.60000000000002,109.34705882352944,111.57058823529412,-9.070588235294117,-9.958823529411765,0.6176470588235293,1.3594117647058823,17.147058823529413,0.20764705882352943,0.7058823529411765,0.47576470588235287,17.86664705882353,18.08823529411765,0.5130588235294118,0.5440588235294118,1.0,0.19882352941176473,108.16470588235293,106.3529411764706,88.62705882352941,106.11764705882354,0.44052941176470595,0.2532352941176471,0.5485294117647058,0.30858823529411766,0.16023529411764703,0.29411764705882354,19.0,13.647058823529411,16.529411764705884,51.05882352941177,23.235294117647058,14.470588235294118,13.529411764705882,49.05882352941177,5.176470588235294,22.235294117647058,0.6090588235294118,0.391,0.5206470588235295,0.04564705882352942,0.3269411764705883,0.15641176470588233,0.15229411764705883,0.17852941176470585,0.475,0.5293529411764706,0.47064705882352936,0.8400588235294117,0.16000000000000003,0.6176470588235293,0.38235294117647056,7.0,21800486,3.0,ATL @ DET
21800486,22018,1610612737,ATL,Atlanta Hawks,2018-12-23,ATL @ DET,W,107.11111111111111,39.55555555555556,89.44444444444444,0.4436666666666666,11.555555555555555,34.333333333333336,0.33666666666666667,16.444444444444443,22.5,0.7376666666666667,11.11111111111111,32.94444444444444,44.05555555555556,24.555555555555557,9.666666666666666,5.111111111111111,18.61111111111111,22.72222222222222,99.98333333333335,101.34444444444448,108.25555555555557,110.65,-8.266666666666666,-9.294444444444444,0.6203888888888888,1.3672222222222221,17.133333333333333,0.21072222222222223,0.7101111111111111,0.4810555555555555,17.737055555555557,17.961111111111112,0.5083888888888889,0.5405000000000001,1.0,0.199,107.95777777777778,106.02777777777777,88.3561111111111,105.83333333333333,0.4468888888888889,0.2544444444444445,0.5441666666666667,0.30950000000000005,0.1597222222222222,0.28988888888888886,18.88888888888889,13.88888888888889,16.166666666666668,51.111111111111114,22.5,14.722222222222221,12.88888888888889,48.55555555555556,5.388888888888889,22.38888888888889,0.6167222222222222,0.38333333333333336,0.5257222222222223,0.04766666666666667,0.31900000000000006,0.15338888888888888,0.15516666666666667,0.1782222222222222,0.4781111111111111,0.5351111111111112,0.4648888888888889,0.8396666666666667,0.16038888888888891,0.6203888888888888,0.3796111111111111,3.0,21800522,3.0,ATL @ MIN
21800522,22018,1610612737,ATL,Atlanta Hawks,2018-12-28,ATL @ MIN,W,107.94736842105263,39.94736842105263,90.0,0.44505263157894737,11.789473684210526,34.36842105263158,0.34299999999999997,16.263157894736842,22.36842105263158,0.7330526315789474,11.421052631578947,33.36842105263158,44.78947368421053,24.94736842105263,9.68421052631579,5.157894736842105,18.842105263157894,23.263157894736842,100.31052631578949,101.89473684210529,108.16315789473686,110.46315789473685,-7.842105263157893,-8.557894736842107,0.6235789473684209,1.3652631578947367,17.252631578947366,0.21563157894736845,0.7083684210526315,0.4848947368421052,17.894315789473687,18.163157894736845,0.5105789473684211,0.5417894736842106,1.0,0.1988947368421053,107.7221052631579,105.73842105263158,88.11473684210526,106.05263157894737,0.45047368421052636,0.2515789473684211,0.5421052631578948,0.31363157894736843,0.15784210526315787,0.29163157894736846,18.94736842105263,14.263157894736842,16.36842105263158,51.68421052631579,22.63157894736842,14.842105263157896,12.894736842105264,48.8421052631579,5.578947368421052,22.57894736842105,0.6184736842105263,0.3815789473684211,0.524578947368421,0.04515789473684211,0.3227368421052632,0.15389473684210522,0.15257894736842106,0.17742105263157892,0.4794736842105263,0.5375263157894737,0.46247368421052637,0.8415263157894737,0.1585263157894737,0.6235789473684209,0.37642105263157893,3.0,21800542,-8.0,ATL @ IND
21800542,22018,1610612737,ATL,Atlanta Hawks,2018-12-31,ATL @ IND,L,107.95,40.0,90.25,0.4444,11.85,34.25,0.34614999999999996,16.1,22.2,0.7306,11.9,33.3,45.2,24.9,9.6,5.15,18.75,23.25,100.73000000000002,102.31000000000003,108.57000000000002,110.92,-7.829999999999998,-8.600000000000001,0.6216499999999998,1.3675,17.22,0.22295000000000004,0.711,0.489,17.855100000000004,18.12,0.51005,0.5408000000000001,1.0,0.19885000000000003,107.31400000000001,105.32649999999998,87.77149999999999,105.65,0.449,0.24900000000000005,0.54325,0.31520000000000004,0.15544999999999998,0.28900000000000003,18.7,14.4,16.3,51.8,22.55,14.95,13.6,49.0,5.6,22.35,0.6207,0.37934999999999997,0.5243,0.04385000000000001,0.32465,0.15314999999999998,0.15095,0.17504999999999998,0.4805,0.5356500000000001,0.46435000000000004,0.8379,0.16215000000000002,0.6216499999999998,0.37835,-8.0,21800556,-16.0,ATL @ WAS
21800556,22018,1610612737,ATL,Atlanta Hawks,2019-01-02,ATL @ WAS,L,107.47619047619048,40.0,90.47619047619048,0.4432857142857142,11.761904761904763,34.095238095238095,0.345047619047619,15.714285714285714,21.761904761904763,0.7250952380952381,11.952380952380953,33.476190476190474,45.42857142857143,24.952380952380953,9.380952380952381,5.190476190476191,18.523809523809526,23.047619047619047,100.51904761904764,102.10476190476194,108.71428571428574,111.06666666666668,-8.185714285714285,-8.952380952380954,0.6229999999999999,1.3909523809523807,17.280952380952378,0.22319047619047622,0.7126190476190475,0.4904285714285714,17.6602380952381,17.923809523809524,0.5083333333333334,0.5381904761904762,1.0,0.19890476190476192,107.05714285714286,105.07285714285713,87.55999999999999,105.38095238095238,0.4478095238095238,0.2436666666666667,0.5424761904761904,0.3120952380952381,0.1527142857142857,0.2873809523809524,18.428571428571427,14.476190476190476,15.952380952380953,52.19047619047619,22.666666666666668,14.904761904761905,13.857142857142858,49.23809523809524,5.428571428571429,22.238095238095237,0.6232380952380951,0.37680952380952376,0.5284761904761905,0.041761904761904764,0.3237619047619048,0.15023809523809523,0.14766666666666667,0.17304761904761903,0.48676190476190473,0.5371428571428571,0.4628571428571429,0.8408571428571427,0.15919047619047622,0.6229999999999999,0.377,-16.0,21800572,-32.0,ATL @ MIL
21800572,22018,1610612737,ATL,Atlanta Hawks,2019-01-04,ATL @ MIL,L,107.68181818181819,39.86363636363637,90.22727272727273,0.4429090909090909,11.863636363636363,34.40909090909091,0.3448636363636363,16.09090909090909,22.363636363636363,0.7233181818181819,11.636363636363637,33.13636363636363,44.77272727272727,25.0,9.454545454545455,5.090909090909091,18.636363636363637,23.045454545454547,100.32272727272729,101.96818181818185,109.50000000000001,111.80909090909091,-9.163636363636362,-9.831818181818184,0.6266363636363634,1.3840909090909088,17.295454545454547,0.21731818181818185,0.7098636363636363,0.4860454545454545,17.677545454545456,17.954545454545457,0.5087727272727274,0.5390909090909092,1.0,0.1988636363636364,107.43454545454547,105.43318181818181,87.86045454545454,105.72727272727273,0.44272727272727275,0.25131818181818183,0.5459999999999999,0.31063636363636365,0.1513181818181818,0.29013636363636364,18.636363636363637,14.272727272727273,16.09090909090909,51.63636363636363,22.818181818181817,14.909090909090908,14.772727272727273,50.27272727272727,5.545454545454546,22.40909090909091,0.6184545454545455,0.3815909090909091,0.5231363636363636,0.042318181818181824,0.3260909090909091,0.15113636363636362,0.15068181818181817,0.1745,0.4808636363636363,0.538409090909091,0.46159090909090916,0.8448636363636362,0.1551818181818182,0.6266363636363634,0.3733636363636364,-32.0,21800602,-3.0,ATL @ TOR
21800602,22018,1610612737,ATL,Atlanta Hawks,2019-01-08,ATL @ TOR,L,107.3913043478261,39.869565217391305,90.08695652173913,0.4436521739130435,11.782608695652174,34.08695652173913,0.3459565217391304,15.869565217391305,22.08695652173913,0.7217826086956521,11.695652173913043,33.30434782608695,45.0,24.869565217391305,9.565217391304348,4.956521739130435,18.956521739130434,23.0,100.02608695652175,101.75652173913046,109.05217391304349,111.25217391304349,-9.013043478260867,-9.486956521739133,0.6233043478260868,1.3591304347826085,17.213043478260868,0.21895652173913047,0.7132173913043477,0.4888695652173913,17.995521739130435,18.30434782608696,0.5091304347826088,0.539,1.0,0.1987826086956522,107.3921739130435,105.39260869565216,87.82652173913043,105.65217391304348,0.4427826086956522,0.24839130434782614,0.5450869565217391,0.31182608695652175,0.1526086956521739,0.2867826086956522,18.73913043478261,14.173913043478262,15.73913043478261,51.82608695652174,23.304347826086957,14.565217391304348,15.26086956521739,50.08695652173913,5.608695652173913,22.304347826086957,0.6215652173913043,0.3784782608695652,0.5262173913043479,0.04221739130434783,0.32482608695652176,0.148,0.1488695652173913,0.17595652173913043,0.4840434782608695,0.5323913043478261,0.46760869565217394,0.8516086956521738,0.14843478260869566,0.6233043478260868,0.37669565217391304,-3.0,21800609,-16.0,ATL @ BKN
21800609,22018,1610612737,ATL,Atlanta Hawks,2019-01-09,ATL @ BKN,L,107.08333333333333,39.708333333333336,90.45833333333333,0.4403333333333334,11.541666666666666,34.125,0.3386666666666666,16.125,22.208333333333332,0.7283749999999999,11.958333333333334,33.333333333333336,45.291666666666664,24.541666666666668,9.5,5.0,18.958333333333332,23.041666666666668,99.5125,101.37500000000001,108.96666666666668,111.09166666666668,-9.441666666666665,-9.708333333333336,0.6169999999999999,1.334583333333333,16.97083333333333,0.22154166666666666,0.7098333333333332,0.4895,18.049791666666668,18.39166666666667,0.5043333333333334,0.5355000000000001,1.0,0.19858333333333336,107.55166666666668,105.50124999999998,87.91708333333332,105.75,0.4407916666666667,0.24858333333333338,0.5434166666666667,0.31025,0.15391666666666665,0.2901666666666667,18.916666666666668,14.625,15.333333333333334,52.083333333333336,23.416666666666668,14.291666666666666,15.333333333333334,50.083333333333336,5.75,22.541666666666668,0.6225833333333334,0.3774583333333333,0.5292916666666666,0.04129166666666668,0.31879166666666664,0.14433333333333334,0.15183333333333335,0.17820833333333333,0.48804166666666665,0.52825,0.47175000000000006,0.8439166666666665,0.15612500000000004,0.6169999999999999,0.383,-16.0,21800621,2.0,ATL @ PHI
21800621,22018,1610612737,ATL,Atlanta Hawks,2019-01-11,ATL @ PHI,W,107.72,39.92,90.08,0.4449600000000001,11.56,33.76,0.34431999999999996,16.32,22.4,0.7303599999999999,12.08,33.16,45.24,24.64,9.4,4.96,19.04,23.08,100.50800000000001,102.39200000000002,109.31200000000001,111.58800000000001,-8.791999999999998,-9.188000000000002,0.6163199999999999,1.3327999999999998,17.06,0.22888000000000003,0.70696,0.49232,18.17732,18.520000000000003,0.50936,0.5405600000000002,1.0,0.19856000000000004,107.28480000000002,105.18119999999999,87.65039999999999,105.4,0.44352,0.2519600000000001,0.54488,0.31024,0.1536,0.29304,18.88,14.68,15.28,52.48,23.88,14.36,15.48,50.32,5.68,22.56,0.62532,0.37471999999999994,0.5296,0.04096000000000001,0.31776,0.14312,0.15259999999999999,0.17692,0.48867999999999995,0.5289200000000001,0.47108000000000005,0.8401599999999999,0.15988000000000002,0.6163199999999999,0.38368,2.0,21800712,20.0,ATL @ CHI
21800712,22018,1610612737,ATL,Atlanta Hawks,2019-01-23,ATL @ CHI,W,108.23076923076923,40.11538461538461,90.07692307692308,0.44707692307692315,11.692307692307692,34.0,0.3455,16.307692307692307,22.346153846153847,0.731576923076923,12.23076923076923,33.23076923076923,45.46153846153846,24.884615384615383,9.461538461538462,4.846153846153846,18.96153846153846,22.96153846153846,101.28461538461539,103.10769230769233,109.03461538461539,111.1423076923077,-7.738461538461537,-8.02692307692308,0.6191153846153844,1.3515384615384614,17.215384615384615,0.2328846153846154,0.7108846153846154,0.49565384615384617,18.13046153846154,18.461538461538463,0.5121923076923077,0.5432307692307693,1.0,0.1985384615384616,106.98769230769231,105.00115384615384,87.5003846153846,105.1923076923077,0.44950000000000007,0.25123076923076926,0.542923076923077,0.3114615384615385,0.1535384615384615,0.2891153846153846,18.5,14.846153846153847,15.153846153846153,52.53846153846154,23.692307692307693,14.038461538461538,15.76923076923077,50.23076923076923,5.6923076923076925,22.5,0.6226538461538461,0.3773846153846154,0.5283076923076924,0.041307692307692316,0.3198461538461539,0.14142307692307693,0.1518076923076923,0.17296153846153844,0.4870384615384615,0.5303846153846155,0.46961538461538466,0.8437307692307692,0.15630769230769234,0.6191153846153844,0.3808846153846154,20.0,21800734,-9.0,ATL @ POR
21800734,22018,1610612737,ATL,Atlanta Hawks,2019-01-26,ATL @ POR,L,108.33333333333333,40.18518518518518,90.14814814814815,0.44744444444444453,11.703703703703704,33.96296296296296,0.34618518518518515,16.25925925925926,22.25925925925926,0.7322592592592592,12.11111111111111,33.0,45.111111111111114,24.85185185185185,9.444444444444445,4.925925925925926,18.62962962962963,23.11111111111111,101.53333333333333,103.31851851851854,109.30370370370372,111.30000000000001,-7.759259259259259,-7.974074074074076,0.6173333333333332,1.382222222222222,17.23333333333333,0.2306666666666667,0.7095185185185185,0.49329629629629634,17.85525925925926,18.17777777777778,0.5125555555555557,0.5435185185185186,1.0,0.19855555555555562,106.84000000000002,104.92703703703702,87.4385185185185,105.07407407407408,0.4488518518518519,0.24996296296296297,0.5438148148148149,0.31348148148148147,0.15466666666666665,0.2904814814814815,18.51851851851852,14.592592592592593,15.0,52.592592592592595,23.666666666666668,14.074074074074074,15.851851851851851,49.925925925925924,5.7407407407407405,22.51851851851852,0.6233333333333333,0.3767037037037037,0.5287777777777778,0.04177777777777779,0.32,0.13985185185185187,0.15118518518518517,0.1728888888888889,0.487,0.5304814814814814,0.46951851851851856,0.8371851851851851,0.1628518518518519,0.6173333333333332,0.3826666666666667,-9.0,21800748,5.0,ATL @ LAC
21800748,22018,1610612737,ATL,Atlanta Hawks,2019-01-28,ATL @ LAC,W,108.85714285714286,40.32142857142857,90.03571428571429,0.4495357142857144,11.642857142857142,33.964285714285715,0.34432142857142856,16.571428571428573,22.5,0.736892857142857,12.214285714285714,32.857142857142854,45.07142857142857,24.964285714285715,9.357142857142858,4.964285714285714,18.571428571428573,23.178571428571427,102.13928571428572,104.0214285714286,109.60000000000001,111.4964285714286,-7.449999999999998,-7.467857142857144,0.6179999999999998,1.3853571428571425,17.3,0.23460714285714288,0.7080000000000001,0.4953571428571429,17.871535714285717,18.20714285714286,0.514357142857143,0.5461071428571429,1.0,0.19842857142857148,106.66857142857144,104.76892857142856,87.30678571428571,104.89285714285714,0.4511785714285715,0.25292857142857145,0.5437142857142857,0.3140357142857143,0.15482142857142853,0.292,18.678571428571427,14.75,14.821428571428571,52.92857142857143,23.678571428571427,14.321428571428571,15.607142857142858,50.142857142857146,5.678571428571429,22.642857142857142,0.6228214285714285,0.37721428571428567,0.5296428571428572,0.042035714285714294,0.3172857142857143,0.13775,0.1530357142857143,0.17339285714285715,0.4876071428571428,0.5336071428571428,0.46639285714285716,0.8322857142857142,0.16775000000000004,0.6179999999999998,0.38200000000000006,5.0,21800762,-22.0,ATL @ SAC
21800762,22018,1610612737,ATL,Atlanta Hawks,2019-01-30,ATL @ SAC,L,109.0,40.241379310344826,89.89655172413794,0.44927586206896564,11.793103448275861,34.37931034482759,0.344448275862069,16.724137931034484,22.586206896551722,0.7404482758620688,12.10344827586207,32.6551724137931,44.758620689655174,24.93103448275862,9.275862068965518,4.896551724137931,18.620689655172413,23.03448275862069,102.19310344827586,104.07586206896555,110.16206896551725,111.96206896551726,-7.958620689655171,-7.879310344827588,0.6184827586206896,1.3768965517241376,17.28620689655172,0.23258620689655177,0.7055862068965518,0.4934137931034483,17.919620689655172,18.255172413793108,0.5150689655172415,0.547344827586207,1.0,0.19848275862068973,106.71862068965518,104.86310344827585,87.38517241379309,104.96551724137932,0.4488620689655173,0.25424137931034485,0.5456896551724137,0.31051724137931036,0.15399999999999997,0.2944137931034483,18.482758620689655,14.517241379310345,14.586206896551724,52.48275862068966,23.517241379310345,14.482758620689655,15.96551724137931,51.03448275862069,5.551724137931035,22.689655172413794,0.6173793103448276,0.3826551724137931,0.5247931034482759,0.041793103448275866,0.32100000000000006,0.13544827586206898,0.15417241379310345,0.17137931034482762,0.48299999999999993,0.5402758620689656,0.4597241379310345,0.8208275862068966,0.17920689655172417,0.6184827586206896,0.3815172413793104,-22.0,21800773,-16.0,ATL @ UTA
21800773,22018,1610612737,ATL,Atlanta Hawks,2019-02-01,ATL @ UTA,L,109.1,40.2,90.16666666666667,0.4475666666666668,11.866666666666667,34.766666666666666,0.3431,16.833333333333332,22.633333333333333,0.7435333333333332,11.966666666666667,32.63333333333333,44.6,24.866666666666667,9.333333333333334,4.866666666666666,18.366666666666667,23.166666666666668,102.13333333333334,104.23000000000002,110.58333333333334,112.41333333333336,-8.44,-8.17666666666667,0.6175333333333332,1.4006666666666665,17.246666666666666,0.22920000000000004,0.7061666666666667,0.49333333333333335,17.650966666666665,18.003333333333337,0.5135333333333334,0.5463000000000001,1.0,0.19850000000000007,106.75733333333334,104.78433333333332,87.31966666666666,104.9,0.4470333333333334,0.2539333333333334,0.5474333333333333,0.3116666666666667,0.15366666666666665,0.29383333333333334,18.5,14.4,14.266666666666667,52.266666666666666,23.366666666666667,14.733333333333333,15.6,51.4,5.566666666666666,22.666666666666668,0.6144999999999999,0.3855333333333333,0.5221666666666667,0.041600000000000005,0.32280000000000003,0.13243333333333335,0.155,0.17133333333333337,0.4805999999999999,0.5409333333333334,0.4590666666666667,0.8149,0.18513333333333337,0.6175333333333332,0.38246666666666673,-16.0,21800784,6.0,ATL @ PHX
21800784,22018,1610612737,ATL,Atlanta Hawks,2019-02-02,ATL @ PHX,W,109.38709677419355,40.29032258064516,89.96774193548387,0.44964516129032267,11.935483870967742,34.67741935483871,0.3461612903225807,16.870967741935484,22.741935483870968,0.7418709677419353,12.096774193548388,32.774193548387096,44.87096774193548,24.741935483870968,9.225806451612904,4.870967741935484,18.548387096774192,23.0,102.51935483870967,104.67419354838711,110.4935483870968,112.40000000000002,-7.964516129032257,-7.7193548387096795,0.6133548387096773,1.3838709677419354,17.174193548387095,0.23254838709677425,0.7068387096774195,0.4965161290322581,17.830032258064517,18.196774193548393,0.5161612903225807,0.5486129032258065,1.0,0.19851612903225813,106.65806451612903,104.63,87.19096774193547,104.74193548387096,0.4488064516129033,0.255741935483871,0.5469032258064516,0.3076774193548388,0.1518064516129032,0.2931612903225806,18.322580645161292,14.67741935483871,14.35483870967742,52.193548387096776,23.677419354838708,14.516129032258064,16.322580645161292,51.61290322580645,5.548387096774194,22.677419354838708,0.6146451612903225,0.3853870967741935,0.5211935483870968,0.04245161290322581,0.3238709677419355,0.13280645161290322,0.15493548387096773,0.16935483870967744,0.478774193548387,0.5357096774193549,0.4642903225806452,0.8116451612903225,0.1883870967741936,0.6133548387096773,0.38664516129032267,6.0,21800791,8.0,ATL @ WAS
21800791,22018,1610612737,ATL,Atlanta Hawks,2019-02-04,ATL @ WAS,W,110.25,40.46875,90.0,0.45137500000000014,12.1875,34.84375,0.35096875000000005,17.125,22.9375,0.7456249999999998,12.15625,32.875,45.03125,24.875,9.15625,4.78125,18.34375,22.96875,103.440625,105.55937500000002,110.85312500000002,112.84062500000002,-7.399999999999999,-7.275000000000002,0.6138749999999998,1.4053125,17.256249999999998,0.23478125000000005,0.7063750000000001,0.49790625000000005,17.6945,18.053125000000005,0.51925,0.55209375,1.0,0.19840625000000006,106.59875000000001,104.56343749999999,87.13562499999999,104.6875,0.4511875000000001,0.25771875000000005,0.5472187499999999,0.30740625000000005,0.14971874999999998,0.29362499999999997,18.375,14.65625,14.53125,51.9375,23.625,14.71875,16.5625,52.0625,5.625,22.59375,0.6129374999999999,0.38709374999999996,0.51678125,0.04293750000000001,0.32743750000000005,0.13321875,0.15578125,0.16862500000000002,0.4738437499999999,0.5321875,0.4678125,0.8144062499999999,0.18562500000000004,0.6138749999999998,0.38612500000000005,8.0,21800903,-8.0,ATL @ HOU
21800903,22018,1610612737,ATL,Atlanta Hawks,2019-02-25,ATL @ HOU,L,110.27272727272727,40.42424242424242,89.6969696969697,0.4524848484848486,12.333333333333334,34.93939393939394,0.3538787878787879,17.09090909090909,22.939393939393938,0.744121212121212,12.090909090909092,32.81818181818182,44.90909090909091,24.757575757575758,9.06060606060606,4.818181818181818,18.303030303030305,23.0,103.76969696969697,105.75757575757576,110.92121212121214,113.06363636363638,-7.139393939393939,-7.300000000000002,0.6115757575757574,1.4003030303030304,17.230303030303027,0.23439393939393946,0.7042121212121213,0.4965757575757576,17.688727272727274,18.027272727272734,0.5215151515151515,0.5540303030303031,1.0,0.19851515151515156,106.4339393939394,104.39484848484848,86.9951515151515,104.51515151515152,0.45169696969696976,0.2586363636363637,0.5463030303030302,0.3081818181818182,0.14921212121212118,0.29578787878787877,18.181818181818183,14.636363636363637,14.242424242424242,51.63636363636363,23.666666666666668,14.878787878787879,16.454545454545453,51.75757575757576,5.575757575757576,22.454545454545453,0.6102727272727272,0.3897575757575757,0.5131212121212121,0.042181818181818195,0.33142424242424245,0.13054545454545455,0.15542424242424244,0.1667878787878788,0.4709393939393938,0.5298484848484848,0.47015151515151515,0.8093333333333331,0.19069696969696973,0.6115757575757574,0.38842424242424245,-8.0,21800946,5.0,ATL @ CHI
