GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700483,22017,1610612753,ORL,Orlando Magic,2017-12-23,ORL @ WAS,L,107.89473684210526,40.36842105263158,87.0,0.4647894736842106,12.0,31.42105263157895,0.3782631578947368,15.157894736842104,19.94736842105263,0.7789473684210527,7.842105263157895,32.21052631578947,40.05263157894737,25.157894736842106,7.052631578947368,4.157894736842105,14.157894736842104,20.736842105263158,105.26842105263158,107.17368421052633,111.47368421052632,112.42631578947368,-6.205263157894737,-5.257894736842106,0.6218947368421052,1.8421052631578947,18.46315789473684,0.16042105263157894,0.7156315789473684,0.4724736842105263,14.177368421052632,14.442105263157893,0.534,0.5642105263157896,1.0,0.19857894736842105,102.11789473684212,100.71052631578948,83.92631578947366,100.57894736842105,0.4682631578947369,0.23010526315789473,0.5434736842105263,0.26421052631578945,0.13994736842105265,0.2843684210526315,14.842105263157896,9.631578947368421,10.210526315789474,43.68421052631579,17.789473684210527,13.789473684210526,12.631578947368421,48.63157894736842,5.0,18.894736842105264,0.6383157894736842,0.3616842105263158,0.529,0.1201578947368421,0.3307894736842106,0.09584210526315791,0.14010526315789476,0.13794736842105262,0.40878947368421054,0.5167894736842105,0.48326315789473684,0.8624736842105264,0.1375263157894737,0.6218947368421052,0.3781052631578947,-27.0,21700500,-18.0,ORL @ MIA
21700500,22017,1610612753,ORL,Orlando Magic,2017-12-26,ORL @ MIA,L,106.95,40.0,86.7,0.4619000000000001,11.65,30.85,0.37184999999999996,15.3,20.05,0.7809000000000001,7.95,32.2,40.15,24.6,7.1,4.2,14.3,20.7,104.55999999999999,106.31000000000002,111.28,112.26499999999999,-6.715000000000001,-5.96,0.6119999999999999,1.791,18.115000000000002,0.16260000000000002,0.7121999999999999,0.47085,14.3387,14.579999999999998,0.5292000000000001,0.5605500000000001,1.0,0.1987,101.941,100.6,83.83399999999997,100.5,0.46420000000000006,0.23220000000000002,0.5418499999999999,0.26034999999999997,0.14150000000000001,0.28779999999999994,15.05,9.5,10.35,43.8,17.8,13.8,12.4,48.5,5.0,18.95,0.64405,0.35595,0.534,0.11975,0.32270000000000004,0.09835000000000002,0.14320000000000002,0.1417,0.4142,0.5087999999999999,0.4912500000000001,0.8593500000000001,0.14065,0.6119999999999999,0.388,-18.0,21700545,-3.0,ORL @ BKN
21700545,22017,1610612753,ORL,Orlando Magic,2018-01-01,ORL @ BKN,L,106.38095238095238,39.76190476190476,87.14285714285714,0.45728571428571435,11.380952380952381,30.857142857142858,0.36338095238095236,15.476190476190476,20.285714285714285,0.7799047619047621,8.476190476190476,32.23809523809524,40.714285714285715,24.19047619047619,7.0,4.238095238095238,14.19047619047619,20.571428571428573,104.1047619047619,105.96190476190478,110.88571428571429,111.78095238095236,-6.776190476190477,-5.8238095238095235,0.6046190476190476,1.769047619047619,17.81904761904762,0.16857142857142857,0.7132857142857143,0.47285714285714286,14.227333333333334,14.48095238095238,0.5228571428571429,0.5550000000000002,1.0,0.19861904761904758,101.73238095238096,100.38095238095238,83.65142857142855,100.28571428571429,0.4622857142857143,0.23352380952380952,0.5395714285714286,0.2612857142857143,0.1412857142857143,0.28671428571428564,14.904761904761905,9.952380952380953,10.142857142857142,43.904761904761905,17.38095238095238,13.857142857142858,12.047619047619047,48.476190476190474,5.238095238095238,19.095238095238095,0.6456190476190476,0.3543809523809524,0.5376666666666667,0.12004761904761904,0.31633333333333336,0.09666666666666668,0.14590476190476193,0.14095238095238094,0.4175238095238096,0.501,0.4990476190476191,0.8660476190476191,0.13395238095238096,0.6046190476190476,0.39538095238095233,-3.0,21700601,-15.0,ORL @ DAL
21700601,22017,1610612753,ORL,Orlando Magic,2018-01-09,ORL @ DAL,L,106.04545454545455,39.59090909090909,86.77272727272727,0.45722727272727276,11.363636363636363,30.772727272727273,0.3640909090909091,15.5,20.363636363636363,0.7775000000000002,8.5,32.22727272727273,40.72727272727273,24.318181818181817,6.7727272727272725,4.2272727272727275,14.136363636363637,20.681818181818183,104.22727272727273,106.09090909090911,111.49545454545455,112.33181818181816,-7.263636363636365,-6.245454545454546,0.6112272727272727,1.783181818181818,17.963636363636365,0.17,0.7189090909090908,0.47563636363636363,14.218227272727272,14.47272727272727,0.5229545454545456,0.5551363636363638,1.0,0.1986363636363636,101.29818181818182,99.97727272727273,83.31499999999998,99.86363636363636,0.4601818181818182,0.23554545454545456,0.5410454545454545,0.26145454545454544,0.13686363636363638,0.281090909090909,14.227272727272727,10.272727272727273,10.272727272727273,43.72727272727273,16.772727272727273,13.636363636363637,12.0,48.09090909090909,5.090909090909091,19.227272727272727,0.6450454545454545,0.35495454545454547,0.5361818181818182,0.11918181818181818,0.31709090909090915,0.09822727272727275,0.14663636363636365,0.13454545454545455,0.41690909090909095,0.5109545454545454,0.4890909090909091,0.8638636363636365,0.13613636363636364,0.6112272727272727,0.3887727272727272,-15.0,21700610,-7.0,ORL @ MIL
21700610,22017,1610612753,ORL,Orlando Magic,2018-01-10,ORL @ MIL,L,105.91304347826087,39.56521739130435,86.91304347826087,0.4561739130434783,11.217391304347826,30.695652173913043,0.36026086956521736,15.565217391304348,20.26086956521739,0.7847391304347827,8.478260869565217,31.956521739130434,40.43478260869565,24.391304347826086,6.739130434782608,4.217391304347826,13.869565217391305,20.695652173913043,104.17826086956521,106.09565217391305,111.47826086956522,112.37826086956521,-7.2956521739130435,-6.28695652173913,0.6136521739130434,1.818695652173913,18.026086956521738,0.16943478260869566,0.7173478260869565,0.4738695652173913,14.035173913043478,14.291304347826086,0.5210000000000001,0.5538695652173914,1.0,0.1984782608695652,101.21826086956521,99.84782608695652,83.20695652173912,99.73913043478261,0.4604782608695653,0.234,0.5424347826086956,0.2633478260869565,0.1383913043478261,0.2826521739130434,14.826086956521738,10.08695652173913,10.521739130434783,44.52173913043478,16.52173913043478,13.347826086956522,12.0,48.95652173913044,5.260869565217392,19.304347826086957,0.6464782608695652,0.3535217391304348,0.5390434782608696,0.11399999999999999,0.3134347826086957,0.10069565217391306,0.14743478260869566,0.14052173913043478,0.42495652173913046,0.5153913043478261,0.4846521739130435,0.8643478260869566,0.1356521739130435,0.6136521739130434,0.3863478260869565,-7.0,21700620,-6.0,ORL @ WAS
21700620,22017,1610612753,ORL,Orlando Magic,2018-01-12,ORL @ WAS,L,106.45833333333333,39.625,86.625,0.4585416666666667,11.25,30.625,0.3625,15.958333333333334,20.708333333333332,0.7856250000000001,8.625,31.791666666666668,40.416666666666664,24.708333333333332,6.75,4.166666666666667,13.916666666666666,20.708333333333332,104.91666666666667,106.68333333333334,111.97083333333335,112.90416666666665,-7.050000000000001,-6.2250000000000005,0.6205833333333333,1.82625,18.216666666666665,0.174875,0.7142916666666665,0.47420833333333334,14.133166666666666,14.370833333333332,0.5237916666666668,0.5572500000000001,1.0,0.19849999999999998,101.14666666666666,99.83333333333333,83.19499999999998,99.70833333333333,0.4617083333333334,0.2404166666666667,0.5443749999999999,0.2607083333333333,0.13754166666666667,0.2857083333333333,14.791666666666666,10.041666666666666,10.916666666666666,44.833333333333336,16.625,13.5,11.916666666666666,50.0,5.291666666666667,19.416666666666668,0.646125,0.35391666666666666,0.5368750000000001,0.11133333333333333,0.313,0.10350000000000002,0.15004166666666668,0.13958333333333334,0.4254583333333333,0.5226666666666666,0.47737500000000005,0.8700000000000001,0.13,0.6205833333333333,0.3794166666666667,-6.0,21700664,-1.0,ORL @ CLE
21700664,22017,1610612753,ORL,Orlando Magic,2018-01-18,ORL @ CLE,L,106.32,39.68,86.68,0.45884,11.0,30.28,0.35708,15.96,20.72,0.7846800000000002,8.64,31.84,40.48,24.72,6.96,4.24,13.92,20.76,104.712,106.49600000000001,111.536,112.54799999999999,-6.820000000000001,-6.056,0.6201599999999999,1.82,18.215999999999998,0.1754,0.7116399999999998,0.47444000000000003,14.149,14.391999999999998,0.5226000000000001,0.5561600000000001,1.0,0.19848,101.22319999999999,99.86,83.21719999999998,99.76,0.4648400000000001,0.24036000000000002,0.54284,0.26299999999999996,0.1398,0.28835999999999995,15.36,10.32,10.8,45.44,16.68,13.92,11.96,49.92,5.24,19.48,0.65028,0.34976,0.5433600000000001,0.11155999999999999,0.30632000000000004,0.10248000000000002,0.15024,0.14528,0.43176000000000003,0.5239999999999999,0.4760400000000001,0.8752000000000001,0.12480000000000001,0.6201599999999999,0.37984,-1.0,21700683,8.0,ORL @ BOS
21700683,22017,1610612753,ORL,Orlando Magic,2018-01-21,ORL @ BOS,W,106.1923076923077,39.80769230769231,86.88461538461539,0.4591538461538462,10.807692307692308,29.923076923076923,0.3543461538461538,15.76923076923077,20.53846153846154,0.7809615384615386,8.807692307692308,31.807692307692307,40.61538461538461,24.53846153846154,6.961538461538462,4.423076923076923,13.76923076923077,20.692307692307693,104.8076923076923,106.61538461538461,111.08461538461539,112.14999999999999,-6.273076923076924,-5.538461538461538,0.6141923076923076,1.8269230769230769,18.111538461538462,0.17826923076923076,0.7114999999999998,0.4761923076923077,14.005269230769228,14.246153846153845,0.5217307692307693,0.5547692307692308,1.0,0.19853846153846152,101.00692307692307,99.61538461538461,83.01346153846151,99.53846153846153,0.4667307692307693,0.23780769230769233,0.5405,0.2592307692307692,0.1405,0.2884999999999999,15.653846153846153,10.384615384615385,10.807692307692308,46.07692307692308,16.346153846153847,13.846153846153847,11.73076923076923,49.92307692307692,5.384615384615385,19.423076923076923,0.6549615384615384,0.34507692307692306,0.5500769230769231,0.11176923076923076,0.3012692307692308,0.10265384615384618,0.1485769230769231,0.14826923076923076,0.43830769230769234,0.5204615384615384,0.4795769230769231,0.8671923076923078,0.13280769230769232,0.6141923076923076,0.38580769230769235,8.0,21700725,-2.0,ORL @ IND
21700725,22017,1610612753,ORL,Orlando Magic,2018-01-27,ORL @ IND,L,106.4074074074074,39.888888888888886,86.51851851851852,0.4623333333333334,10.703703703703704,29.74074074074074,0.35307407407407404,15.925925925925926,20.962962962962962,0.7751851851851853,8.962962962962964,31.62962962962963,40.592592592592595,24.40740740740741,6.925925925925926,4.518518518518518,13.777777777777779,20.59259259259259,105.33333333333333,107.12592592592593,111.35185185185186,112.44074074074072,-6.014814814814816,-5.318518518518518,0.6099629629629629,1.807777777777778,18.048148148148147,0.18259259259259258,0.7107037037037036,0.4770740740740741,14.116444444444442,14.355555555555554,0.5245185185185185,0.557,1.0,0.19844444444444442,100.79259259259258,99.4074074074074,82.83999999999997,99.29629629629629,0.4671111111111112,0.24440740740740743,0.5415555555555556,0.25770370370370366,0.13914814814814816,0.2892962962962962,15.37037037037037,10.592592592592593,11.11111111111111,46.22222222222222,16.40740740740741,13.555555555555555,11.592592592592593,50.2962962962963,5.222222222222222,19.59259259259259,0.6557037037037036,0.34433333333333327,0.5521851851851852,0.11359259259259258,0.29803703703703704,0.10514814814814816,0.14970370370370373,0.1454074074074074,0.4385925925925926,0.5175185185185185,0.4825185185185185,0.862851851851852,0.13714814814814816,0.6099629629629629,0.39003703703703707,-2.0,21700748,-7.0,ORL @ HOU
21700748,22017,1610612753,ORL,Orlando Magic,2018-01-30,ORL @ HOU,L,106.42857142857143,39.964285714285715,86.39285714285714,0.46389285714285716,10.857142857142858,29.785714285714285,0.35774999999999996,15.642857142857142,20.571428571428573,0.7760714285714287,8.892857142857142,31.428571428571427,40.32142857142857,24.464285714285715,6.892857142857143,4.5,13.642857142857142,20.642857142857142,105.70714285714287,107.5,111.73928571428573,112.80357142857142,-6.02857142857143,-5.307142857142857,0.6102857142857142,1.820714285714286,18.142857142857142,0.18217857142857144,0.7103214285714284,0.4758928571428572,14.076107142857142,14.314285714285713,0.5270714285714286,0.5589642857142858,1.0,0.19832142857142857,100.50928571428571,99.14285714285714,82.61964285714284,99.0,0.46728571428571436,0.23996428571428577,0.5433214285714285,0.26149999999999995,0.1387857142857143,0.2896785714285714,15.107142857142858,10.428571428571429,11.214285714285714,46.214285714285715,16.392857142857142,13.607142857142858,11.428571428571429,50.214285714285715,5.214285714285714,19.428571428571427,0.6546785714285713,0.3453571428571428,0.5505000000000001,0.11221428571428571,0.30242857142857144,0.1060714285714286,0.14703571428571433,0.14289285714285715,0.4382857142857143,0.5162142857142856,0.48382142857142857,0.8630000000000002,0.137,0.6102857142857142,0.38971428571428574,-7.0,21700792,2.0,ORL @ MIA
21700792,22017,1610612753,ORL,Orlando Magic,2018-02-05,ORL @ MIA,W,106.58620689655173,40.0,86.3103448275862,0.4647241379310345,10.931034482758621,29.79310344827586,0.3603448275862069,15.655172413793103,20.517241379310345,0.778344827586207,8.758620689655173,31.517241379310345,40.275862068965516,24.482758620689655,6.931034482758621,4.517241379310345,13.551724137931034,20.82758620689655,105.95517241379311,107.73793103448276,111.52068965517243,112.78965517241377,-5.565517241379312,-5.051724137931035,0.6102758620689654,1.8362068965517244,18.189655172413794,0.1796551724137931,0.7080344827586205,0.47427586206896555,13.976344827586205,14.210344827586205,0.5283793103448275,0.5604137931034484,1.0,0.19820689655172413,100.52206896551724,99.06896551724138,82.55793103448273,98.93103448275862,0.4694827586206897,0.23948275862068968,0.5399655172413793,0.2654482758620689,0.13799999999999998,0.29196551724137926,14.931034482758621,10.206896551724139,11.206896551724139,46.13793103448276,16.379310344827587,13.517241379310345,11.379310344827585,50.62068965517241,5.172413793103448,19.413793103448278,0.6542758620689654,0.34575862068965507,0.5489310344827587,0.11206896551724138,0.3041034482758621,0.10582758620689658,0.14693103448275865,0.14106896551724138,0.4368275862068966,0.5156551724137931,0.4843793103448276,0.8624137931034485,0.13758620689655174,0.6102758620689654,0.38972413793103455,2.0,21700844,-4.0,ORL @ CHI
21700844,22017,1610612753,ORL,Orlando Magic,2018-02-12,ORL @ CHI,L,106.4,39.9,86.23333333333333,0.4639,10.9,29.833333333333332,0.3591,15.7,20.466666666666665,0.7822333333333334,8.7,31.533333333333335,40.233333333333334,24.466666666666665,6.966666666666667,4.6,13.4,20.733333333333334,105.95333333333335,107.65333333333334,111.40333333333335,112.67666666666666,-5.450000000000001,-5.0233333333333325,0.6115666666666666,1.8550000000000002,18.216666666666665,0.17853333333333332,0.708233333333333,0.4736000000000001,13.860033333333332,14.083333333333332,0.5274333333333333,0.5599666666666667,1.0,0.19823333333333334,100.38133333333333,98.96666666666667,82.47266666666664,98.83333333333333,0.47000000000000003,0.23903333333333338,0.5388333333333333,0.26456666666666667,0.1371666666666667,0.2917666666666666,15.0,10.133333333333333,11.266666666666667,45.666666666666664,16.2,13.366666666666667,11.2,50.6,5.1,19.2,0.6534999999999999,0.34653333333333325,0.5484666666666667,0.1156,0.30386666666666673,0.10660000000000003,0.14763333333333337,0.14196666666666669,0.43283333333333335,0.5169999999999999,0.48303333333333337,0.8636666666666668,0.13633333333333333,0.6115666666666666,0.3884333333333334,-4.0,21700884,-11.0,ORL @ PHI
21700884,22017,1610612753,ORL,Orlando Magic,2018-02-24,ORL @ PHI,L,106.35483870967742,39.83870967741935,86.19354838709677,0.46335483870967736,10.96774193548387,29.870967741935484,0.3610322580645161,15.709677419354838,20.419354838709676,0.7841612903225806,8.612903225806452,31.387096774193548,40.0,24.548387096774192,6.967741935483871,4.612903225806452,13.32258064516129,20.70967741935484,105.90967741935485,107.6032258064516,111.63225806451614,112.78387096774193,-5.722580645161291,-5.180645161290323,0.614774193548387,1.862258064516129,18.280645161290323,0.17680645161290323,0.7087741935483869,0.4722580645161291,13.830774193548386,14.051612903225806,0.5273225806451614,0.5600322580645163,1.0,0.19819354838709677,100.34064516129033,98.98387096774194,82.48709677419353,98.83870967741936,0.4684193548387097,0.23854838709677423,0.5399677419354839,0.2667741935483871,0.1373548387096774,0.29122580645161283,15.03225806451613,10.193548387096774,11.161290322580646,45.54838709677419,16.258064516129032,13.580645161290322,11.129032258064516,50.45161290322581,5.064516129032258,19.096774193548388,0.6529032258064515,0.3471290322580644,0.5461290322580645,0.11432258064516129,0.30603225806451617,0.10561290322580648,0.14777419354838714,0.14229032258064517,0.43177419354838714,0.5209677419354838,0.4790645161290323,0.8630967741935485,0.13690322580645162,0.614774193548387,0.385225806451613,-11.0,21700903,-7.0,ORL @ OKC
21700903,22017,1610612753,ORL,Orlando Magic,2018-02-26,ORL @ OKC,L,106.3125,39.8125,86.125,0.463375,11.0,29.84375,0.3626875,15.6875,20.4375,0.78196875,8.59375,31.25,39.84375,24.5,7.21875,4.65625,13.40625,20.65625,105.840625,107.521875,111.54687500000001,112.725,-5.706250000000001,-5.203125,0.6139999999999999,1.8490625,18.253125,0.1765,0.7054999999999998,0.47053125000000007,13.892437499999998,14.112499999999999,0.5275937500000001,0.5601250000000001,1.0,0.19828125,100.393125,99.03125,82.52656249999998,98.875,0.46821875,0.23890625000000004,0.53996875,0.26553125,0.13915625,0.2945,15.0625,10.21875,11.125,45.5625,16.21875,13.59375,11.0625,50.6875,5.09375,18.90625,0.65296875,0.34706249999999994,0.545125,0.113125,0.30718750000000006,0.10528125000000003,0.14762500000000003,0.14259375000000002,0.43196875000000007,0.5185624999999999,0.48146875,0.8647812500000002,0.13521875,0.6139999999999999,0.38600000000000007,-7.0,21700955,-14.0,ORL @ UTA
21700955,22017,1610612753,ORL,Orlando Magic,2018-03-05,ORL @ UTA,L,105.51515151515152,39.484848484848484,86.0909090909091,0.4596666666666666,11.0,29.96969696969697,0.3615151515151515,15.545454545454545,20.242424242424242,0.7820909090909092,8.515151515151516,31.21212121212121,39.72727272727273,24.303030303030305,7.212121212121212,4.636363636363637,13.424242424242424,20.606060606060606,105.05454545454546,106.89999999999999,111.30000000000001,112.40606060606059,-6.245454545454546,-5.506060606060606,0.6142121212121211,1.8293939393939396,18.13939393939394,0.17424242424242425,0.7083636363636362,0.47066666666666673,13.925272727272725,14.178787878787878,0.523909090909091,0.5564545454545455,1.0,0.19827272727272727,100.24606060606061,98.81818181818181,82.34909090909089,98.66666666666667,0.46424242424242423,0.23666666666666672,0.5406363636363637,0.26496969696969697,0.1402727272727273,0.2916363636363636,14.93939393939394,10.303030303030303,11.0,45.15151515151515,16.151515151515152,13.393939393939394,10.969696969696969,50.484848484848484,5.151515151515151,19.0,0.6513636363636364,0.3486666666666666,0.5422424242424242,0.1112121212121212,0.31039393939393944,0.1047575757575758,0.14733333333333337,0.14245454545454547,0.43100000000000005,0.5213636363636364,0.47866666666666663,0.857848484848485,0.14215151515151514,0.6142121212121211,0.38578787878787885,-14.0,21700971,-1.0,ORL @ LAL
21700971,22017,1610612753,ORL,Orlando Magic,2018-03-07,ORL @ LAL,L,105.55882352941177,39.55882352941177,86.02941176470588,0.4608529411764706,11.029411764705882,29.91176470588235,0.3635,15.411764705882353,20.205882352941178,0.7761176470588236,8.5,31.323529411764707,39.8235294117647,24.5,7.147058823529412,4.617647058823529,13.5,20.647058823529413,105.10000000000001,106.90294117647058,111.19411764705883,112.30882352941175,-6.094117647058824,-5.405882352941176,0.6178529411764704,1.8326470588235295,18.258823529411767,0.17447058823529413,0.7111764705882351,0.47250000000000003,13.98461764705882,14.23235294117647,0.5252941176470589,0.5571176470588236,1.0,0.19829411764705882,100.24823529411765,98.83823529411765,82.36588235294117,98.70588235294117,0.4647647058823529,0.23635294117647063,0.5409411764705883,0.2611764705882353,0.14026470588235296,0.28882352941176465,14.941176470588236,10.441176470588236,11.147058823529411,45.35294117647059,16.441176470588236,13.323529411764707,11.205882352941176,50.705882352941174,5.088235294117647,18.91176470588235,0.6518235294117648,0.34820588235294114,0.5427941176470588,0.11014705882352942,0.3111470588235295,0.10608823529411768,0.1460294117647059,0.1423823529411765,0.4326176470588236,0.5246470588235294,0.4753823529411765,0.862029411764706,0.13797058823529412,0.6178529411764704,0.38214705882352945,-1.0,21700985,-6.0,ORL @ SAC
21700985,22017,1610612753,ORL,Orlando Magic,2018-03-09,ORL @ SAC,L,105.05714285714286,39.371428571428574,85.8,0.45977142857142855,10.971428571428572,29.885714285714286,0.3619714285714286,15.342857142857143,20.085714285714285,0.7771714285714286,8.4,31.257142857142856,39.65714285714286,24.285714285714285,7.142857142857143,4.6,13.514285714285714,20.542857142857144,104.77142857142857,106.55142857142856,110.85714285714288,111.95714285714284,-6.085714285714286,-5.405714285714286,0.6149142857142855,1.814857142857143,18.157142857142862,0.17251428571428573,0.7103142857142856,0.47054285714285715,14.010399999999997,14.257142857142858,0.5240285714285715,0.5559714285714287,1.0,0.1982857142857143,100.07885714285715,98.68571428571428,82.23885714285713,98.54285714285714,0.4642857142857143,0.2354571428571429,0.5394285714285714,0.2588857142857142,0.1416857142857143,0.28968571428571427,14.942857142857143,10.485714285714286,11.114285714285714,44.91428571428571,16.285714285714285,13.228571428571428,11.057142857142857,50.628571428571426,5.0285714285714285,18.97142857142857,0.6511428571428572,0.34888571428571424,0.5428571428571428,0.11285714285714286,0.3110285714285715,0.10631428571428574,0.1460857142857143,0.1431714285714286,0.43000000000000005,0.5215714285714286,0.4784571428571428,0.8596285714285715,0.1403714285714286,0.6149142857142855,0.3850857142857143,-6.0,21700991,-8.0,ORL @ LAC
21700991,22017,1610612753,ORL,Orlando Magic,2018-03-10,ORL @ LAC,L,105.05555555555556,39.333333333333336,85.75,0.45955555555555555,10.88888888888889,29.72222222222222,0.3611666666666667,15.5,20.27777777777778,0.7771944444444444,8.416666666666666,31.055555555555557,39.47222222222222,24.166666666666668,7.277777777777778,4.527777777777778,13.527777777777779,20.5,104.725,106.56666666666666,111.0027777777778,112.01666666666665,-6.277777777777779,-5.449999999999999,0.6124444444444443,1.8013888888888892,18.07777777777778,0.17294444444444446,0.7114166666666665,0.47072222222222226,14.030194444444442,14.28611111111111,0.5233611111111113,0.5557500000000001,1.0,0.19819444444444445,100.06555555555556,98.68055555555556,82.23444444444443,98.52777777777777,0.46366666666666667,0.23783333333333337,0.5403055555555556,0.2616666666666666,0.14202777777777778,0.2885833333333333,15.083333333333334,10.472222222222221,11.083333333333334,44.888888888888886,16.416666666666668,13.13888888888889,11.416666666666666,50.666666666666664,4.972222222222222,19.0,0.652888888888889,0.34713888888888883,0.5436388888888889,0.11394444444444446,0.3087500000000001,0.10600000000000004,0.14758333333333334,0.14447222222222222,0.42969444444444455,0.5218888888888888,0.47813888888888884,0.8496388888888889,0.1503611111111111,0.6124444444444443,0.3875555555555556,-8.0,21701012,-36.0,ORL @ SAS
21701012,22017,1610612753,ORL,Orlando Magic,2018-03-13,ORL @ SAS,L,104.16216216216216,39.027027027027025,85.64864864864865,0.4563513513513514,10.783783783783784,29.54054054054054,0.35962162162162165,15.324324324324325,19.972972972972972,0.7832162162162162,8.432432432432432,31.08108108108108,39.513513513513516,23.945945945945947,7.216216216216216,4.486486486486487,13.702702702702704,20.45945945945946,103.88108108108108,105.73513513513512,111.04054054054055,112.06216216216214,-7.159459459459461,-6.327027027027027,0.6113243243243243,1.7732432432432437,17.940540540540542,0.17278378378378378,0.711162162162162,0.4705675675675676,14.230378378378376,14.497297297297298,0.5195945945945948,0.552054054054054,1.0,0.1981891891891892,99.98378378378379,98.58108108108108,82.15162162162162,98.43243243243244,0.4577567567567568,0.23437837837837838,0.5400270270270271,0.26199999999999996,0.14183783783783785,0.28883783783783784,14.945945945945946,10.405405405405405,11.0,44.432432432432435,16.56756756756757,13.216216216216216,11.35135135135135,50.432432432432435,5.027027027027027,18.83783783783784,0.6547027027027027,0.34532432432432425,0.5447027027027027,0.11610810810810812,0.3082972972972973,0.10613513513513517,0.146972972972973,0.14432432432432435,0.42859459459459465,0.5206486486486487,0.4793783783783783,0.849837837837838,0.15016216216216216,0.6113243243243243,0.38867567567567574,-36.0,21701147,-6.0,ORL @ ATL
21701147,22017,1610612753,ORL,Orlando Magic,2018-04-01,ORL @ ATL,L,103.73684210526316,38.86842105263158,85.92105263157895,0.45339473684210535,10.763157894736842,29.710526315789473,0.35747368421052633,15.236842105263158,19.789473684210527,0.7868947368421052,8.5,31.05263157894737,39.55263157894737,23.81578947368421,7.2368421052631575,4.526315789473684,13.473684210526315,20.18421052631579,103.5657894736842,105.4157894736842,110.6842105263158,111.77368421052631,-7.115789473684211,-6.3578947368421055,0.6103947368421052,1.8265789473684213,17.865789473684213,0.17276315789473684,0.7133684210526315,0.47036842105263166,13.99336842105263,14.255263157894735,0.516342105263158,0.548921052631579,1.0,0.19826315789473686,99.88105263157895,98.44736842105263,82.04026315789473,98.3157894736842,0.4567631578947369,0.23176315789473687,0.5402105263157896,0.25542105263157894,0.14247368421052634,0.2866315789473684,14.894736842105264,10.342105263157896,10.868421052631579,44.1578947368421,16.18421052631579,13.026315789473685,11.447368421052632,50.421052631578945,4.973684210526316,18.736842105263158,0.653921052631579,0.3461052631578947,0.5441315789473684,0.11663157894736843,0.30915789473684213,0.10513157894736846,0.1466842105263158,0.14442105263157895,0.4274736842105264,0.5183947368421052,0.4816315789473684,0.8511578947368421,0.1488421052631579,0.6103947368421052,0.3896052631578948,-6.0,21701159,24.0,ORL @ NYK
21701159,22017,1610612753,ORL,Orlando Magic,2018-04-03,ORL @ NYK,W,103.56410256410257,38.82051282051282,85.97435897435898,0.45253846153846167,10.76923076923077,29.871794871794872,0.35615384615384615,15.153846153846153,19.743589743589745,0.7838205128205128,8.564102564102564,31.333333333333332,39.8974358974359,23.923076923076923,7.230769230769231,4.538461538461538,13.41025641025641,19.974358974358974,103.5025641025641,105.35897435897436,109.7897435897436,110.92051282051281,-6.284615384615385,-5.561538461538461,0.6141538461538462,1.8451282051282054,17.941025641025643,0.17366666666666666,0.7152307692307692,0.47241025641025647,13.928615384615382,14.189743589743589,0.5154871794871797,0.5478205128205129,1.0,0.19830769230769232,99.78410256410257,98.32051282051282,81.93461538461538,98.2051282051282,0.4622564102564103,0.2310769230769231,0.535897435897436,0.25246153846153846,0.14202564102564105,0.2847692307692308,14.76923076923077,10.435897435897436,10.743589743589743,44.1025641025641,15.974358974358974,12.897435897435898,11.153846153846153,50.1025641025641,5.076923076923077,18.692307692307693,0.6523076923076924,0.34771794871794864,0.543923076923077,0.11628205128205128,0.309948717948718,0.10402564102564106,0.14610256410256411,0.14335897435897435,0.4276153846153847,0.5218717948717948,0.47815384615384615,0.854974358974359,0.14502564102564103,0.6141538461538462,0.3858461538461539,24.0,21701200,-11.0,ORL @ TOR
