GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21900513,22019,1610612742,DAL,Dallas Mavericks,2020-01-02,DAL vs. BKN,W,115.29411764705883,41.05882352941177,89.29411764705883,0.45947058823529413,14.647058823529411,39.64705882352941,0.3715882352941177,18.529411764705884,23.705882352941178,0.7795882352941176,10.352941176470589,37.411764705882355,47.76470588235294,23.941176470588236,6.0,4.294117647058823,12.941176470588236,19.176470588235293,112.3941176470588,114.22352941176472,105.04705882352943,105.75882352941174,7.329411764705882,8.476470588235296,0.583764705882353,2.0941176470588236,17.394117647058827,0.20417647058823526,0.7554117647058822,0.5166470588235293,13.074470588235293,13.264705882352942,0.5412941176470587,0.5789411764705884,1.0,0.19835294117647062,101.25117647058823,100.15058823529411,83.45882352941177,101.29411764705883,0.5395294117647058,0.2702941176470588,0.5020588235294118,0.2517058823529412,0.12847058823529411,0.24458823529411766,15.764705882352942,13.058823529411764,11.176470588235293,43.1764705882353,15.058823529411764,11.941176470588236,17.941176470588236,45.88235294117647,3.9411764705882355,21.470588235294116,0.554235294117647,0.445764705882353,0.4559411764705882,0.0843529411764706,0.38047058823529417,0.09647058823529411,0.16352941176470587,0.13711764705882354,0.37182352941176466,0.47447058823529403,0.5255294117647058,0.7761764705882355,0.22382352941176473,0.583764705882353,0.41623529411764704,12.0,21900530,-3.0,DAL vs. CHA
21900530,22019,1610612742,DAL,Dallas Mavericks,2020-01-04,DAL vs. CHA,L,115.55555555555556,41.388888888888886,89.88888888888889,0.4600555555555556,14.666666666666666,40.22222222222222,0.36761111111111117,18.11111111111111,23.11111111111111,0.7832777777777777,10.555555555555555,36.833333333333336,47.388888888888886,24.166666666666668,6.055555555555555,4.277777777777778,12.777777777777779,19.5,112.70555555555555,114.41111111111111,106.00000000000001,106.64999999999998,6.688888888888888,7.7777777777777795,0.5844444444444445,2.1333333333333333,17.511111111111113,0.20699999999999996,0.7479999999999999,0.5129444444444444,12.894277777777777,13.072222222222223,0.5414999999999999,0.5783333333333335,1.0,0.1983888888888889,100.71666666666667,99.69333333333333,83.07777777777778,101.33333333333333,0.5353333333333333,0.26249999999999996,0.5052222222222222,0.25800000000000006,0.13127777777777774,0.252,15.944444444444445,13.5,11.5,44.111111111111114,14.88888888888889,12.277777777777779,17.77777777777778,46.44444444444444,4.0,21.5,0.5512222222222223,0.44877777777777783,0.46022222222222214,0.0815,0.3801666666666667,0.09899999999999999,0.15955555555555556,0.13827777777777778,0.37894444444444436,0.4776111111111111,0.5223888888888888,0.7737777777777779,0.2262222222222222,0.5844444444444445,0.4155555555555555,-3.0,21900545,8.0,DAL vs. CHI
21900545,22019,1610612742,DAL,Dallas Mavericks,2020-01-06,DAL vs. CHI,W,115.6842105263158,41.526315789473685,89.57894736842105,0.46342105263157896,14.736842105263158,40.26315789473684,0.36878947368421056,17.894736842105264,22.894736842105264,0.7808421052631578,10.578947368421053,36.578947368421055,47.1578947368421,24.210526315789473,6.0,4.368421052631579,12.842105263157896,19.105263157894736,113.22105263157894,114.92631578947368,106.5263157894737,107.1315789473684,6.678947368421052,7.810526315789476,0.5835789473684211,2.1089473684210525,17.58421052631579,0.20989473684210525,0.7424210526315789,0.5119999999999999,13.034947368421053,13.215789473684211,0.5455789473684209,0.5815263157894738,1.0,0.19826315789473686,100.44736842105263,99.44631578947369,82.8721052631579,101.0,0.5354210526315789,0.260578947368421,0.5057368421052632,0.25031578947368427,0.12936842105263158,0.2575789473684211,15.842105263157896,13.473684210526315,11.368421052631579,44.21052631578947,15.210526315789474,12.473684210526315,18.263157894736842,47.78947368421053,4.105263157894737,21.473684210526315,0.5491578947368422,0.45084210526315793,0.4609999999999999,0.08168421052631579,0.3815789473684211,0.09778947368421052,0.15742105263157893,0.13726315789473684,0.3795263157894736,0.47689473684210526,0.5231052631578946,0.7725263157894738,0.22747368421052633,0.5835789473684211,0.41642105263157897,8.0,21900559,-1.0,DAL vs. DEN
21900559,22019,1610612742,DAL,Dallas Mavericks,2020-01-08,DAL vs. DEN,L,115.2,41.4,88.95,0.46555,14.6,40.0,0.36750000000000005,17.8,22.95,0.7751499999999999,10.35,36.35,46.7,24.35,6.1,4.45,12.85,19.05,113.16499999999999,114.64500000000001,106.67,107.40499999999997,6.4799999999999995,7.250000000000002,0.5890000000000001,2.1075,17.765,0.20654999999999996,0.7408499999999999,0.5094,13.070599999999999,13.225,0.5474999999999999,0.5827000000000001,1.0,0.19840000000000002,100.23400000000001,99.274,82.72850000000001,100.8,0.53465,0.26315,0.5072,0.24955000000000008,0.12955,0.25915,16.0,13.2,11.55,44.3,14.95,12.65,17.6,48.2,4.15,21.5,0.54895,0.45105000000000006,0.4633999999999999,0.08135,0.37950000000000006,0.09999999999999999,0.15709999999999996,0.13934999999999997,0.3822499999999999,0.4864,0.5136,0.7714000000000001,0.2286,0.5890000000000001,0.41100000000000003,-1.0,21900572,-15.0,DAL vs. LAL
21900572,22019,1610612742,DAL,Dallas Mavericks,2020-01-10,DAL vs. LAL,L,115.14285714285714,41.285714285714285,89.28571428571429,0.46271428571428574,14.428571428571429,39.904761904761905,0.3637619047619048,18.142857142857142,23.61904761904762,0.7704285714285714,10.666666666666666,36.04761904761905,46.714285714285715,24.095238095238095,6.0,4.380952380952381,12.666666666666666,19.095238095238095,112.98095238095237,114.56190476190477,107.85238095238095,108.55714285714282,5.114285714285714,6.009523809523811,0.5841428571428572,2.1076190476190475,17.561904761904763,0.20976190476190473,0.7401904761904762,0.5093809523809524,12.859190476190477,13.019047619047617,0.5435238095238094,0.5791428571428573,1.0,0.19828571428571432,100.27904761904763,99.28476190476191,82.73761904761906,100.80952380952381,0.5285238095238095,0.26895238095238094,0.5108571428571429,0.2548095238095239,0.12676190476190477,0.25980952380952377,15.761904761904763,13.285714285714286,11.619047619047619,44.476190476190474,15.238095238095237,12.904761904761905,18.0,48.76190476190476,4.190476190476191,21.761904761904763,0.5515714285714286,0.4484285714285715,0.46471428571428564,0.08080952380952382,0.3751904761904762,0.10066666666666665,0.16004761904761902,0.13728571428571426,0.38409523809523805,0.4802380952380952,0.5197619047619048,0.7736190476190478,0.2263809523809524,0.5841428571428572,0.41585714285714287,-15.0,21900581,18.0,DAL vs. PHI
21900581,22019,1610612742,DAL,Dallas Mavericks,2020-01-11,DAL vs. PHI,W,114.86363636363636,41.22727272727273,88.81818181818181,0.4646818181818182,14.272727272727273,39.31818181818182,0.3657272727272727,18.136363636363637,23.772727272727273,0.7657272727272727,10.681818181818182,36.36363636363637,47.04545454545455,24.0,5.909090909090909,4.545454545454546,12.772727272727273,19.136363636363637,113.01363636363635,114.68181818181819,107.38636363636364,108.02272727272725,5.613636363636363,6.663636363636365,0.5825909090909092,2.0745454545454547,17.540909090909093,0.21131818181818177,0.741181818181818,0.5127272727272727,13.033227272727272,13.209090909090907,0.5449999999999999,0.5800909090909092,1.0,0.19827272727272732,100.02,99.02181818181818,82.51863636363638,100.45454545454545,0.5310909090909092,0.2722727272727272,0.5068636363636364,0.24877272727272734,0.12295454545454546,0.2588181818181818,15.227272727272727,13.636363636363637,11.681818181818182,44.90909090909091,15.318181818181818,12.954545454545455,18.045454545454547,48.63636363636363,4.2272727272727275,21.681818181818183,0.5564090909090909,0.4435909090909092,0.46777272727272723,0.07881818181818182,0.3719090909090909,0.10149999999999998,0.16027272727272723,0.1327272727272727,0.38913636363636356,0.47722727272727267,0.5227727272727273,0.7797727272727273,0.22022727272727274,0.5825909090909092,0.4174090909090909,18.0,21900625,8.0,DAL vs. POR
21900625,22019,1610612742,DAL,Dallas Mavericks,2020-01-17,DAL vs. POR,W,115.08695652173913,41.130434782608695,88.82608695652173,0.4635217391304348,14.521739130434783,39.65217391304348,0.3683478260869565,18.304347826086957,23.956521739130434,0.7666086956521739,10.782608695652174,36.08695652173913,46.869565217391305,23.782608695652176,5.913043478260869,4.521739130434782,12.782608695652174,19.043478260869566,113.24782608695651,115.01739130434783,107.65217391304348,108.29565217391303,5.5826086956521745,6.730434782608696,0.5784347826086957,2.0478260869565217,17.400000000000002,0.21321739130434778,0.7418260869565216,0.5135217391304348,13.024434782608695,13.213043478260868,0.5452608695652174,0.580608695652174,1.0,0.19826086956521746,100.01913043478261,98.97739130434783,82.4817391304348,100.34782608695652,0.5295217391304348,0.2741304347826087,0.5096521739130434,0.24921739130434792,0.12291304347826086,0.2581739130434782,15.173913043478262,13.91304347826087,11.782608695652174,44.26086956521739,15.391304347826088,12.826086956521738,17.782608695652176,49.21739130434783,4.260869565217392,21.695652173913043,0.5527391304347826,0.4472608695652175,0.46121739130434775,0.07830434782608696,0.3774782608695652,0.10217391304347824,0.16126086956521735,0.13204347826086954,0.3830869565217391,0.4724782608695652,0.5275217391304348,0.7719565217391305,0.2280434782608696,0.5784347826086957,0.4215652173913043,8.0,21900653,-3.0,DAL vs. LAC
21900653,22019,1610612742,DAL,Dallas Mavericks,2020-01-21,DAL vs. LAC,L,114.75,41.041666666666664,88.91666666666667,0.4620833333333334,14.416666666666666,39.791666666666664,0.364625,18.25,23.958333333333332,0.7641666666666667,10.833333333333334,36.125,46.958333333333336,23.75,5.958333333333333,4.666666666666667,12.75,19.416666666666668,112.875,114.77499999999999,107.6375,108.41249999999998,5.2250000000000005,6.370833333333334,0.5789166666666667,2.0362500000000003,17.370833333333334,0.21341666666666662,0.7361666666666666,0.51175,13.009916666666667,13.216666666666667,0.5431666666666666,0.5783750000000001,1.0,0.1982083333333334,100.12416666666667,98.9575,82.46500000000002,100.25,0.528,0.27370833333333333,0.5064583333333333,0.25300000000000006,0.12225000000000001,0.2638333333333333,15.125,13.75,11.541666666666666,44.25,15.541666666666666,13.125,17.791666666666668,48.583333333333336,4.208333333333333,21.666666666666668,0.5516666666666666,0.4483333333333335,0.46304166666666663,0.07891666666666666,0.37575000000000003,0.10024999999999999,0.16116666666666662,0.13199999999999998,0.3842499999999999,0.47441666666666665,0.5255833333333333,0.7710416666666667,0.22895833333333337,0.5789166666666667,0.4210833333333333,-3.0,21900706,-29.0,DAL vs. PHX
21900706,22019,1610612742,DAL,Dallas Mavericks,2020-01-28,DAL vs. PHX,L,114.32,40.88,88.68,0.4614400000000001,14.12,39.52,0.35851999999999995,18.44,24.08,0.76768,10.72,35.68,46.4,23.56,5.96,4.48,12.84,19.36,112.36399999999999,114.304,108.64,109.448,3.7120000000000006,4.86,0.57632,1.9996,17.256,0.21167999999999995,0.73756,0.51128,13.144120000000001,13.36,0.5409599999999999,0.5771600000000001,1.0,0.19808000000000006,100.2016,98.9992,82.49960000000002,100.28,0.52064,0.27576,0.51272,0.2526400000000001,0.12256,0.26243999999999995,15.12,13.44,11.76,44.48,15.68,13.04,17.8,49.12,4.2,21.8,0.55368,0.4463200000000001,0.46759999999999996,0.0796,0.3688,0.10275999999999998,0.16355999999999996,0.13248,0.3881199999999999,0.47412,0.5258799999999999,0.76876,0.23124000000000003,0.57632,0.42368,-29.0,21900733,23.0,DAL vs. ATL
21900733,22019,1610612742,DAL,Dallas Mavericks,2020-02-01,DAL vs. ATL,W,114.65384615384616,41.0,88.88461538461539,0.46169230769230774,14.346153846153847,39.5,0.36446153846153845,18.307692307692307,23.76923076923077,0.7742307692307692,10.692307692307692,35.96153846153846,46.65384615384615,23.653846153846153,5.961538461538462,4.615384615384615,12.692307692307692,19.153846153846153,112.77307692307691,114.63846153846154,108.26153846153846,109.04615384615384,4.500000000000001,5.596153846153846,0.5768846153846154,2.033846153846154,17.32692307692308,0.21107692307692302,0.7383846153846154,0.5110384615384616,12.984576923076922,13.192307692307692,0.5422307692307691,0.5783846153846155,1.0,0.19815384615384624,100.21846153846153,99.05692307692308,82.54769230769232,100.26923076923077,0.5238846153846154,0.2716923076923077,0.5107692307692308,0.25180769230769234,0.12203846153846154,0.2616153846153846,15.192307692307692,13.423076923076923,11.846153846153847,44.30769230769231,15.384615384615385,13.153846153846153,18.0,49.07692307692308,4.1923076923076925,21.53846153846154,0.5548846153846154,0.4451153846153847,0.4646153846153846,0.07903846153846154,0.37338461538461537,0.10319230769230767,0.1619615384615384,0.13269230769230766,0.38569230769230756,0.4703076923076923,0.5296923076923077,0.7718846153846155,0.22811538461538466,0.5768846153846154,0.42311538461538467,23.0,21900761,-14.0,DAL vs. MEM
21900761,22019,1610612742,DAL,Dallas Mavericks,2020-02-05,DAL vs. MEM,L,114.37037037037037,40.74074074074074,89.07407407407408,0.4580000000000001,14.444444444444445,39.629629629629626,0.3655925925925925,18.444444444444443,23.77777777777778,0.7795185185185185,10.74074074074074,35.74074074074074,46.48148148148148,23.48148148148148,5.925925925925926,4.666666666666667,12.555555555555555,19.11111111111111,112.5,114.35555555555555,108.78888888888889,109.48888888888888,3.7,4.87037037037037,0.5762222222222222,2.0366666666666666,17.21481481481482,0.2105555555555555,0.7385925925925926,0.5092222222222222,12.831888888888889,13.037037037037036,0.5388888888888888,0.5759259259259261,1.0,0.19825925925925933,100.21703703703703,99.09185185185186,82.57666666666667,100.25925925925925,0.5193333333333333,0.2710740740740741,0.5139259259259259,0.2508148148148149,0.12162962962962964,0.26140740740740737,15.296296296296296,13.222222222222221,11.777777777777779,43.629629629629626,15.185185185185185,13.222222222222221,18.14814814814815,49.48148148148148,4.185185185185185,21.62962962962963,0.5544444444444444,0.44555555555555565,0.4591851851851852,0.0788888888888889,0.37722222222222224,0.10281481481481479,0.16359259259259254,0.13399999999999998,0.3804074074074073,0.4637777777777778,0.5362222222222222,0.773814814814815,0.22618518518518524,0.5762222222222222,0.42377777777777786,-14.0,21900798,-4.0,DAL vs. UTA
21900798,22019,1610612742,DAL,Dallas Mavericks,2020-02-10,DAL vs. UTA,L,114.53571428571429,40.67857142857143,88.85714285714286,0.4584285714285715,14.464285714285714,39.75,0.36499999999999994,18.714285714285715,24.035714285714285,0.7816428571428571,10.5,35.25,45.75,23.5,6.0,4.607142857142857,12.357142857142858,19.071428571428573,112.74642857142858,114.60714285714286,109.375,110.06071428571428,3.360714285714286,4.55,0.5776071428571428,2.0864285714285713,17.271428571428576,0.2061428571428571,0.7367142857142858,0.5047142857142858,12.6245,12.825000000000001,0.5396428571428571,0.577357142857143,1.0,0.19828571428571434,100.17142857142856,99.05285714285715,82.54428571428572,100.17857142857143,0.5181071428571429,0.27471428571428574,0.5200714285714285,0.25146428571428575,0.12492857142857143,0.26328571428571423,15.5,12.821428571428571,11.785714285714286,43.285714285714285,15.071428571428571,13.214285714285714,18.035714285714285,49.642857142857146,4.107142857142857,21.892857142857142,0.5518571428571428,0.4481428571428573,0.45717857142857143,0.0802857142857143,0.37725000000000003,0.10274999999999998,0.16553571428571426,0.13549999999999998,0.3770357142857142,0.4635714285714286,0.5364285714285714,0.7771428571428574,0.2228571428571429,0.5776071428571428,0.4223928571428572,-4.0,21900814,19.0,DAL vs. SAC
21900814,22019,1610612742,DAL,Dallas Mavericks,2020-02-12,DAL vs. SAC,W,115.06896551724138,40.93103448275862,88.72413793103448,0.46210344827586214,14.551724137931034,39.758620689655174,0.3670689655172414,18.655172413793103,23.93103448275862,0.7826206896551724,10.241379310344827,35.55172413793103,45.793103448275865,23.862068965517242,5.827586206896552,4.689655172413793,12.310344827586206,19.03448275862069,113.2,115.09310344827585,109.29655172413793,110.13103448275861,3.896551724137931,4.9655172413793105,0.5821034482758619,2.1120689655172415,17.51034482758621,0.20168965517241375,0.7373103448275863,0.5059310344827587,12.589965517241378,12.793103448275861,0.5439655172413793,0.581241379310345,1.0,0.1982068965517242,100.28482758620689,99.0855172413793,82.57137931034484,100.20689655172414,0.5208620689655172,0.2737586206896552,0.5185172413793103,0.250448275862069,0.12227586206896553,0.2626896551724137,15.137931034482758,12.655172413793103,11.827586206896552,43.310344827586206,15.068965517241379,13.068965517241379,18.20689655172414,49.6551724137931,4.0344827586206895,21.689655172413794,0.5510689655172413,0.44893103448275873,0.45786206896551723,0.08227586206896552,0.37775862068965516,0.10265517241379309,0.16434482758620686,0.13213793103448274,0.37568965517241365,0.4698275862068966,0.5301724137931034,0.7787586206896554,0.22124137931034488,0.5821034482758619,0.417896551724138,19.0,21900854,16.0,DAL vs. MIN
21900854,22019,1610612742,DAL,Dallas Mavericks,2020-02-24,DAL vs. MIN,W,115.86666666666666,41.266666666666666,89.13333333333334,0.4635333333333334,14.6,39.9,0.36696666666666666,18.733333333333334,24.066666666666666,0.7815333333333333,10.366666666666667,35.7,46.06666666666667,24.0,5.866666666666666,4.633333333333334,12.3,19.333333333333332,113.55333333333334,115.39333333333333,109.22,110.15333333333334,4.326666666666667,5.243333333333334,0.5809999999999998,2.1133333333333333,17.530000000000005,0.2034666666666666,0.7396333333333334,0.5078333333333334,12.556099999999999,12.753333333333334,0.5452999999999999,0.5823000000000002,1.0,0.19820000000000004,100.72999999999999,99.49933333333334,82.91633333333334,100.6,0.5230666666666667,0.27386666666666665,0.5186,0.2540333333333334,0.12166666666666667,0.2603666666666666,15.066666666666666,12.866666666666667,12.233333333333333,43.86666666666667,14.966666666666667,13.2,18.333333333333332,49.46666666666667,4.1,21.7,0.5515,0.4485000000000001,0.4594,0.08193333333333334,0.3766666666666667,0.10499999999999998,0.16389999999999996,0.13086666666666663,0.37756666666666655,0.4713,0.5287,0.7736333333333335,0.22636666666666672,0.5809999999999998,0.4190000000000001,16.0,21900923,4.0,DAL vs. NOP
21900923,22019,1610612742,DAL,Dallas Mavericks,2020-03-04,DAL vs. NOP,W,116.2258064516129,41.354838709677416,89.3225806451613,0.46351612903225814,14.838709677419354,40.225806451612904,0.36932258064516127,18.677419354838708,24.06451612903226,0.7791612903225805,10.225806451612904,35.935483870967744,46.16129032258065,24.193548387096776,5.870967741935484,4.903225806451613,12.419354838709678,19.258064516129032,113.40645161290324,115.29677419354839,109.06451612903226,110.10967741935484,4.335483870967742,5.187096774193549,0.5842580645161288,2.101935483870968,17.600000000000005,0.20054838709677417,0.737774193548387,0.5071612903225807,12.621548387096773,12.825806451612904,0.5463870967741935,0.5829354838709679,1.0,0.19822580645161295,100.90451612903225,99.59096774193549,82.99258064516131,101.0,0.5240645161290323,0.27319354838709675,0.5184193548387097,0.24893548387096778,0.12158064516129033,0.2622258064516128,15.225806451612904,12.838709677419354,12.225806451612904,43.54838709677419,14.838709677419354,13.35483870967742,18.032258064516128,49.54838709677419,4.096774193548387,21.741935483870968,0.5489999999999999,0.4510000000000001,0.455741935483871,0.08183870967741937,0.38129032258064516,0.10464516129032256,0.1629354838709677,0.13170967741935483,0.374032258064516,0.4780967741935484,0.5219032258064515,0.7706774193548389,0.2293225806451613,0.5842580645161288,0.415741935483871,4.0,21900937,25.0,DAL vs. MEM
