GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21400228,22014,1610612746,LAC,Los Angeles Clippers,2014-11-28,LAC @ HOU,W,107.0,39.0,79.75,0.48825,10.875,26.75,0.4074999999999999,18.125,22.875,0.7841250000000001,5.875,31.5,37.375,24.0,7.625,2.875,11.375,21.0,111.3875,114.07499999999999,104.02499999999999,105.12499999999999,7.362500000000001,8.987499999999999,0.6132500000000001,2.12625,18.9375,0.13774999999999998,0.7455999999999999,0.507,12.6935,13.0125,0.556625,0.596,1.0,0.19762500000000005,95.93,94.3125,78.595,94.0,0.545125,0.29425,0.51225,0.31399999999999995,0.152875,0.2605,15.375,10.25,12.125,37.5,13.375,12.375,10.75,36.75,3.25,21.375,0.661625,0.33837500000000004,0.527875,0.17675000000000002,0.30225,0.11550000000000002,0.17,0.14525,0.3510000000000001,0.55825,0.44175,0.75725,0.24275000000000002,0.6132500000000001,0.38687499999999997,17.0,21400239,16.0,LAC @ UTA
21400239,22014,1610612746,LAC,Los Angeles Clippers,2014-11-29,LAC @ UTA,W,107.55555555555556,39.666666666666664,79.77777777777777,0.4965555555555556,10.88888888888889,26.88888888888889,0.4058888888888888,17.333333333333332,22.0,0.7784444444444445,6.222222222222222,31.11111111111111,37.333333333333336,23.666666666666668,7.444444444444445,3.111111111111111,11.333333333333334,21.444444444444443,113.05555555555556,115.37777777777777,104.25555555555555,105.43333333333332,8.811111111111112,9.988888888888887,0.597,2.102222222222222,18.799999999999997,0.1494444444444444,0.7324999999999999,0.5032,12.662555555555555,12.944444444444445,0.564888888888889,0.6016666666666667,1.0,0.19777777777777783,95.22222222222223,93.72222222222223,78.10333333333332,93.44444444444444,0.5488888888888889,0.2824444444444445,0.5108888888888888,0.32799999999999996,0.15188888888888888,0.2685555555555556,15.777777777777779,10.444444444444445,11.666666666666666,36.666666666666664,13.88888888888889,13.11111111111111,11.0,37.111111111111114,3.111111111111111,20.666666666666668,0.6603333333333334,0.33966666666666673,0.5366666666666666,0.1947777777777778,0.30144444444444446,0.11055555555555557,0.16200000000000003,0.148,0.34177777777777785,0.542,0.45799999999999996,0.7437777777777778,0.25622222222222224,0.597,0.4031111111111111,16.0,21400317,7.0,LAC @ IND
21400317,22014,1610612746,LAC,Los Angeles Clippers,2014-12-10,LAC @ IND,W,107.1,39.9,80.6,0.49460000000000004,10.5,26.6,0.3944999999999999,16.8,21.2,0.7863,6.6,32.0,38.6,23.8,7.4,3.5,11.4,21.0,112.35,114.46,103.55999999999999,104.88999999999999,8.8,9.61,0.5968,2.0840000000000005,18.81,0.15619999999999998,0.7324999999999999,0.5032,12.7343,12.99,0.5601,0.5962,1.0,0.19780000000000003,95.49199999999999,94.0,78.335,93.8,0.5517,0.2701,0.5042,0.31989999999999996,0.14889999999999998,0.2715,15.4,10.7,12.4,36.8,14.4,14.3,10.9,36.6,2.9,20.4,0.667,0.3330000000000001,0.5509999999999999,0.2064,0.2917,0.1179,0.15750000000000003,0.14489999999999997,0.34450000000000003,0.5392,0.4608,0.7694,0.2306,0.5968,0.40329999999999994,7.0,21400329,-8.0,LAC @ WAS
21400329,22014,1610612746,LAC,Los Angeles Clippers,2014-12-12,LAC @ WAS,L,106.0909090909091,39.18181818181818,80.0909090909091,0.48845454545454553,10.090909090909092,26.0,0.3859090909090908,17.636363636363637,22.09090909090909,0.7910909090909091,7.090909090909091,31.363636363636363,38.45454545454545,22.90909090909091,7.363636363636363,3.3636363636363638,12.0,20.90909090909091,111.35454545454546,113.43636363636364,103.97272727272725,105.40909090909089,7.400000000000002,8.063636363636363,0.5823636363636363,1.9654545454545458,18.154545454545453,0.16627272727272724,0.7241428571428571,0.5026666666666667,13.305636363636363,13.572727272727274,0.5516363636363637,0.5912727272727273,1.0,0.19809090909090912,95.48727272727272,93.95454545454545,78.29727272727271,93.72727272727273,0.5386363636363636,0.28309090909090906,0.5078181818181818,0.3147272727272727,0.15045454545454542,0.2764545454545455,15.090909090909092,11.363636363636363,11.545454545454545,35.63636363636363,15.0,14.363636363636363,11.090909090909092,36.54545454545455,3.1818181818181817,20.818181818181817,0.673,0.327,0.5501818181818181,0.21418181818181817,0.2822727272727273,0.11,0.16781818181818184,0.14309090909090907,0.33590909090909093,0.5251818181818182,0.4748181818181818,0.7600909090909092,0.23990909090909093,0.5823636363636363,0.41781818181818176,-8.0,21400344,-5.0,LAC @ MIL
21400344,22014,1610612746,LAC,Los Angeles Clippers,2014-12-13,LAC @ MIL,L,106.08333333333333,39.166666666666664,81.0,0.4835000000000001,10.416666666666666,26.25,0.3939999999999999,17.333333333333332,21.833333333333332,0.7865833333333333,7.333333333333333,30.833333333333332,38.166666666666664,23.0,7.416666666666667,3.3333333333333335,12.0,21.166666666666668,110.70833333333333,113.09166666666665,104.89166666666665,106.25833333333331,5.833333333333335,6.866666666666666,0.5850833333333333,1.9558333333333338,18.10833333333333,0.1675833333333333,0.73,0.5007142857142857,13.255166666666666,13.558333333333335,0.5477500000000001,0.5864166666666666,1.0,0.1979166666666667,95.81833333333333,94.16666666666667,78.47416666666665,94.0,0.529,0.27691666666666664,0.5165000000000001,0.31483333333333324,0.15174999999999997,0.2725,15.083333333333334,11.333333333333334,11.583333333333334,35.666666666666664,15.083333333333334,13.833333333333334,11.333333333333334,37.666666666666664,3.25,20.666666666666668,0.6736666666666666,0.32633333333333336,0.5436666666666666,0.20733333333333334,0.29175,0.11025,0.16483333333333336,0.143,0.33625,0.5180833333333333,0.4819166666666666,0.7741666666666668,0.22583333333333336,0.5850833333333333,0.41508333333333325,-5.0,21400391,-3.0,LAC @ DEN
21400391,22014,1610612746,LAC,Los Angeles Clippers,2014-12-19,LAC @ DEN,L,106.07692307692308,39.15384615384615,81.3076923076923,0.48161538461538467,9.846153846153847,25.615384615384617,0.37653846153846143,17.923076923076923,22.692307692307693,0.7843846153846153,7.769230769230769,30.46153846153846,38.23076923076923,22.846153846153847,7.923076923076923,3.3846153846153846,11.923076923076923,21.23076923076923,110.55384615384615,112.88461538461539,104.79230769230767,106.81538461538459,5.776923076923078,6.1,0.5814615384615385,1.9523076923076927,17.946153846153845,0.17469230769230767,0.7213333333333334,0.498,13.103230769230768,13.400000000000002,0.5422307692307693,0.5823076923076922,1.0,0.198,96.24461538461537,94.3076923076923,78.59153846153845,94.15384615384616,0.5273076923076923,0.28546153846153843,0.5186153846153847,0.31946153846153835,0.15546153846153846,0.2783076923076923,15.692307692307692,11.307692307692308,11.307692307692308,36.30769230769231,15.307692307692308,13.461538461538462,11.153846153846153,37.84615384615385,3.076923076923077,20.923076923076923,0.6824615384615385,0.31753846153846155,0.554076923076923,0.21169230769230768,0.27584615384615385,0.10753846153846153,0.17030769230769233,0.14869230769230768,0.3423076923076923,0.521,0.479,0.7402307692307694,0.2597692307692308,0.5814615384615385,0.4186923076923076,-3.0,21400414,-7.0,LAC @ SAS
21400414,22014,1610612746,LAC,Los Angeles Clippers,2014-12-22,LAC @ SAS,L,106.92857142857143,39.42857142857143,81.64285714285714,0.4829285714285715,9.857142857142858,25.5,0.37942857142857134,18.214285714285715,23.142857142857142,0.7825714285714286,8.0,30.071428571428573,38.07142857142857,22.857142857142858,8.071428571428571,3.5,11.785714285714286,21.285714285714285,111.27857142857144,113.69285714285715,106.63571428571426,108.58571428571426,4.6571428571428575,5.135714285714285,0.5781428571428571,1.9771428571428575,17.914285714285715,0.17964285714285713,0.7394999999999999,0.5025555555555555,12.897928571428569,13.192857142857145,0.5433571428571429,0.5833571428571427,1.0,0.1977857142857143,96.27857142857142,94.35714285714286,78.63285714285713,94.21428571428571,0.5203571428571429,0.28914285714285715,0.5330714285714286,0.31707142857142845,0.15257142857142858,0.2653571428571429,16.0,11.642857142857142,11.857142857142858,37.142857142857146,15.785714285714286,12.785714285714286,11.071428571428571,38.285714285714285,3.0,20.785714285714285,0.6852142857142857,0.3147857142857143,0.5544285714285714,0.2075,0.2742857142857143,0.11135714285714285,0.17142857142857146,0.15014285714285713,0.3469285714285714,0.5162857142857143,0.48371428571428565,0.7445000000000002,0.25550000000000006,0.5781428571428571,0.4219999999999999,-7.0,21400420,-3.0,LAC @ ATL
21400420,22014,1610612746,LAC,Los Angeles Clippers,2014-12-23,LAC @ ATL,L,106.73333333333333,39.266666666666666,82.33333333333333,0.4775333333333334,9.933333333333334,25.733333333333334,0.3793999999999999,18.266666666666666,23.466666666666665,0.7756666666666666,8.533333333333333,30.4,38.93333333333333,23.066666666666666,8.2,3.6,11.666666666666666,21.4,110.91333333333334,113.26,106.92666666666665,108.77999999999997,4.0,4.513333333333333,0.5864666666666666,2.0186666666666673,17.95333333333333,0.1857333333333333,0.7419090909090909,0.5061,12.71613333333333,13.000000000000002,0.5379333333333334,0.5776666666666664,1.0,0.198,96.35066666666665,94.5,78.752,94.4,0.5176666666666666,0.29013333333333335,0.5326000000000001,0.32666666666666655,0.15206666666666668,0.2632666666666667,15.933333333333334,12.066666666666666,12.0,37.2,15.533333333333333,12.6,10.4,37.86666666666667,3.0,20.8,0.6852,0.3148,0.5508000000000001,0.20266666666666666,0.27713333333333334,0.11293333333333333,0.17220000000000002,0.14973333333333333,0.34813333333333335,0.5228666666666667,0.4771333333333333,0.7554666666666668,0.2445333333333334,0.5864666666666666,0.41366666666666657,-3.0,21400583,6.0,LAC @ POR
21400583,22014,1610612746,LAC,Los Angeles Clippers,2015-01-14,LAC @ POR,W,106.3125,39.125,82.6875,0.47393750000000007,9.8125,25.5625,0.3774374999999999,18.25,23.1875,0.786375,8.4375,30.8125,39.25,22.875,8.25,3.5,11.375,21.4375,110.46875,112.55625,106.24999999999997,108.03749999999998,4.23125,4.549999999999999,0.583625,2.0712500000000005,17.843749999999996,0.18268749999999997,0.7433333333333333,0.5033636363636363,12.375374999999998,12.631250000000001,0.5334375,0.5739999999999998,1.0,0.19818750000000002,96.39624999999998,94.6875,78.908125,94.625,0.5185,0.28550000000000003,0.526625,0.32062499999999994,0.150875,0.261875,16.125,11.8125,12.125,36.375,15.0,12.375,9.875,37.25,2.875,20.625,0.6885625000000001,0.31143750000000003,0.552625,0.21125,0.2748125,0.114625,0.17268750000000002,0.15225,0.34137500000000004,0.520375,0.47962499999999997,0.7551250000000002,0.24487500000000006,0.583625,0.41649999999999987,6.0,21400607,9.0,LAC @ SAC
21400607,22014,1610612746,LAC,Los Angeles Clippers,2015-01-17,LAC @ SAC,W,106.94117647058823,39.411764705882355,83.23529411764706,0.4741764705882354,9.764705882352942,25.705882352941178,0.37411764705882344,18.352941176470587,23.647058823529413,0.7780588235294118,8.588235294117647,30.352941176470587,38.94117647058823,22.941176470588236,8.176470588235293,3.6470588235294117,11.0,21.470588235294116,110.87647058823529,113.02941176470588,106.58823529411762,108.37058823529411,4.300000000000001,4.688235294117646,0.5813529411764705,2.231764705882353,17.841176470588234,0.18417647058823527,0.7246153846153847,0.49616666666666664,11.942588235294116,12.194117647058825,0.5330588235294117,0.5728235294117646,1.0,0.19835294117647062,96.49294117647057,94.76470588235294,78.97235294117647,94.76470588235294,0.520235294117647,0.2885294117647059,0.5244117647058824,0.3189411764705882,0.153,0.27588235294117647,16.11764705882353,12.176470588235293,12.058823529411764,37.411764705882355,14.470588235294118,13.117647058823529,9.764705882352942,37.64705882352941,2.823529411764706,20.88235294117647,0.6890000000000001,0.31100000000000005,0.5552941176470589,0.20688235294117646,0.2722352941176471,0.11341176470588236,0.17258823529411765,0.15135294117647058,0.34847058823529414,0.5166470588235295,0.48335294117647054,0.7630000000000001,0.23700000000000004,0.5813529411764705,0.4187647058823528,9.0,21400659,20.0,LAC @ PHX
21400659,22014,1610612746,LAC,Los Angeles Clippers,2015-01-25,LAC @ PHX,W,107.66666666666667,39.611111111111114,83.44444444444444,0.47527777777777785,9.777777777777779,25.555555555555557,0.3774999999999999,18.666666666666668,24.333333333333332,0.7718888888888888,8.88888888888889,30.666666666666668,39.55555555555556,23.22222222222222,8.11111111111111,3.7222222222222223,11.0,21.38888888888889,111.32777777777778,113.62222222222222,106.34444444444442,108.01666666666665,4.9944444444444445,5.633333333333333,0.5852222222222222,2.2372222222222224,17.938888888888886,0.18949999999999997,0.7321428571428571,0.504,11.940222222222221,12.205555555555556,0.5341111111111111,0.5733888888888887,1.0,0.1983888888888889,96.65222222222219,94.91666666666667,79.0988888888889,94.88888888888889,0.5249444444444444,0.2955,0.5223888888888889,0.31999999999999995,0.15072222222222223,0.27,16.0,12.444444444444445,11.722222222222221,37.0,14.444444444444445,12.444444444444445,10.055555555555555,37.666666666666664,3.111111111111111,21.11111111111111,0.6916111111111112,0.30838888888888893,0.5550000000000002,0.21205555555555555,0.271,0.1098888888888889,0.17411111111111113,0.14944444444444444,0.343,0.5216111111111111,0.4783888888888888,0.7650555555555557,0.2349444444444445,0.5852222222222222,0.4148888888888888,20.0,21400690,5.0,LAC @ UTA
21400690,22014,1610612746,LAC,Los Angeles Clippers,2015-01-28,LAC @ UTA,W,106.94736842105263,39.31578947368421,83.05263157894737,0.47378947368421054,9.736842105263158,25.57894736842105,0.3758421052631578,18.57894736842105,24.36842105263158,0.7670526315789473,8.947368421052632,30.473684210526315,39.421052631578945,22.68421052631579,8.052631578947368,3.8421052631578947,10.842105263157896,21.31578947368421,111.28947368421052,113.67368421052633,106.2736842105263,107.97368421052629,5.026315789473684,5.726315789473684,0.5745263157894737,2.2052631578947373,17.626315789473683,0.19073684210526315,0.7213999999999999,0.4992857142857142,11.807157894736841,12.078947368421055,0.5326842105263158,0.5716315789473683,1.0,0.19847368421052633,96.0336842105263,94.26315789473684,78.55421052631579,94.21052631578948,0.524,0.29726315789473684,0.5192631578947369,0.316157894736842,0.14963157894736842,0.2783684210526316,15.736842105263158,12.263157894736842,11.736842105263158,36.8421052631579,14.052631578947368,12.631578947368421,10.105263157894736,38.31578947368421,3.263157894736842,20.94736842105263,0.6898421052631579,0.31015789473684213,0.5537894736842106,0.20984210526315789,0.2718421052631579,0.11084210526315791,0.17447368421052634,0.14773684210526317,0.34400000000000003,0.5088947368421053,0.4911052631578947,0.7598947368421054,0.2401052631578948,0.5745263157894737,0.425578947368421,5.0,21400701,-5.0,LAC @ NOP
21400701,22014,1610612746,LAC,Los Angeles Clippers,2015-01-30,LAC @ NOP,L,106.75,39.45,83.5,0.4729500000000001,9.6,25.7,0.36954999999999993,18.25,24.0,0.764,8.95,30.4,39.35,22.55,7.9,3.85,10.55,21.3,111.12,113.71000000000001,106.73999999999998,108.50999999999996,4.39,5.2299999999999995,0.5696,2.2950000000000004,17.55,0.18969999999999998,0.7155,0.49613333333333326,11.478649999999998,11.755,0.5307999999999999,0.5689499999999998,1.0,0.1985,95.95499999999998,94.075,78.39750000000001,94.0,0.51965,0.29164999999999996,0.518,0.3154499999999999,0.14750000000000002,0.2831,15.6,12.55,12.0,37.7,13.45,12.8,9.85,38.1,3.25,20.65,0.69015,0.30985000000000007,0.5601,0.20709999999999998,0.26844999999999997,0.11355000000000001,0.17160000000000003,0.14665,0.35300000000000004,0.5063000000000001,0.4936999999999999,0.7504500000000001,0.24955000000000008,0.5696,0.4305,-5.0,21400714,20.0,LAC @ SAS
21400714,22014,1610612746,LAC,Los Angeles Clippers,2015-01-31,LAC @ SAS,W,106.66666666666667,39.476190476190474,83.85714285714286,0.4713809523809524,9.523809523809524,25.523809523809526,0.3692857142857142,18.19047619047619,23.714285714285715,0.7725714285714286,9.285714285714286,30.857142857142858,40.142857142857146,22.428571428571427,8.095238095238095,4.0,10.761904761904763,21.38095238095238,110.93333333333332,113.50476190476192,105.69047619047618,107.51428571428568,5.252380952380952,6.014285714285714,0.5662857142857143,2.2490476190476194,17.423809523809524,0.1953333333333333,0.7231764705882353,0.5023749999999999,11.661523809523809,11.938095238095238,0.5285714285714285,0.5671428571428571,1.0,0.19847619047619047,96.10571428571427,94.19047619047619,78.49380952380953,94.0952380952381,0.5245714285714285,0.28719047619047616,0.5142857142857142,0.31819047619047613,0.14852380952380953,0.276952380952381,15.952380952380953,12.571428571428571,12.095238095238095,37.714285714285715,13.380952380952381,12.619047619047619,9.80952380952381,37.42857142857143,3.238095238095238,20.476190476190474,0.6933809523809524,0.3066190476190477,0.5624761904761906,0.20904761904761904,0.26657142857142857,0.1144761904761905,0.17114285714285715,0.1500952380952381,0.3534285714285715,0.5045238095238096,0.49547619047619046,0.7444761904761906,0.2555238095238096,0.5662857142857143,0.43380952380952376,20.0,21400720,-2.0,LAC @ BKN
21400720,22014,1610612746,LAC,Los Angeles Clippers,2015-02-02,LAC @ BKN,L,106.36363636363636,39.59090909090909,84.0909090909091,0.47140909090909094,9.454545454545455,25.40909090909091,0.3683181818181817,17.727272727272727,23.772727272727273,0.752,9.545454545454545,31.136363636363637,40.68181818181818,22.454545454545453,8.0,3.8636363636363638,10.818181818181818,21.40909090909091,110.52727272727272,112.93636363636365,105.6681818181818,107.40909090909086,4.868181818181818,5.554545454545455,0.5654545454545454,2.2272727272727275,17.4,0.1986363636363636,0.7231764705882353,0.5023749999999999,11.73440909090909,11.990909090909092,0.5280454545454544,0.564090909090909,1.0,0.19845454545454547,96.16727272727272,94.36363636363636,78.63818181818182,94.31818181818181,0.5239090909090908,0.2869090909090909,0.5166363636363637,0.31359090909090903,0.14927272727272728,0.2740454545454546,15.909090909090908,12.727272727272727,12.090909090909092,38.54545454545455,13.318181818181818,12.636363636363637,9.818181818181818,37.54545454545455,3.090909090909091,20.772727272727273,0.6955909090909091,0.30440909090909096,0.5678181818181819,0.205,0.26536363636363636,0.11472727272727275,0.167,0.15009090909090908,0.3628181818181819,0.5043181818181819,0.49568181818181817,0.7447272727272728,0.2552727272727273,0.5654545454545454,0.4346363636363636,-2.0,21400743,-11.0,LAC @ CLE
21400743,22014,1610612746,LAC,Los Angeles Clippers,2015-02-05,LAC @ CLE,L,105.82608695652173,39.52173913043478,84.3913043478261,0.4690869565217391,9.26086956521739,25.26086956521739,0.3621739130434782,17.52173913043478,23.608695652173914,0.7475652173913043,9.73913043478261,31.043478260869566,40.78260869565217,22.52173913043478,8.043478260869565,3.739130434782609,10.869565217391305,21.73913043478261,109.89999999999999,112.32608695652176,105.86086956521736,107.54347826086952,4.047826086956522,4.808695652173913,0.5683478260869564,2.2173913043478266,17.413043478260867,0.20047826086956516,0.7208333333333333,0.5014117647058823,11.757695652173911,12.017391304347827,0.5244347826086956,0.5600434782608695,1.0,0.1985217391304348,96.18521739130433,94.3913043478261,78.6613043478261,94.34782608695652,0.5182608695652173,0.284,0.5153043478260869,0.3265217391304347,0.15100000000000002,0.276,16.217391304347824,12.956521739130435,12.0,39.04347826086956,13.521739130434783,12.434782608695652,9.826086956521738,37.47826086956522,3.130434782608696,20.782608695652176,0.698304347826087,0.3016956521739131,0.5736521739130435,0.2034782608695652,0.2607826086956522,0.11434782608695654,0.1657391304347826,0.1542173913043478,0.3701739130434783,0.5087391304347826,0.49126086956521736,0.7471304347826088,0.2528695652173914,0.5683478260869564,0.43173913043478257,-11.0,21400752,-16.0,LAC @ TOR
