GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21501083,22015,1610612741,CHI,Chicago Bulls,2016-03-26,CHI @ ORL,L,101.31428571428572,38.68571428571428,88.2,0.44005714285714276,7.914285714285715,21.057142857142857,0.3725428571428572,16.02857142857143,20.428571428571427,0.7769714285714285,10.971428571428572,33.714285714285715,44.68571428571428,21.114285714285714,6.228571428571429,4.514285714285714,13.885714285714286,19.857142857142858,100.84000000000002,103.2,106.7257142857143,108.30285714285715,-5.880000000000001,-5.097142857142856,0.5461428571428572,1.6522857142857144,15.882857142857143,0.21319999999999997,0.7061515151515152,0.4981785714285714,14.312285714285713,14.634285714285715,0.4852000000000002,0.5227428571428572,1.0,0.19854285714285716,99.488,97.56371428571428,81.304,98.37142857142857,0.46477142857142867,0.23320000000000002,0.4992285714285715,0.2682,0.12242857142857146,0.29137142857142856,13.685714285714285,13.457142857142857,9.857142857142858,40.8,17.8,14.285714285714286,15.342857142857143,46.22857142857143,6.114285714285714,18.37142857142857,0.760057142857143,0.23994285714285718,0.6087714285714285,0.2054857142857143,0.23342857142857149,0.09668571428571429,0.15779999999999997,0.13522857142857142,0.40317142857142857,0.46877142857142856,0.5312571428571429,0.8445142857142857,0.15548571428571425,0.5461428571428572,0.4538571428571429,-22.0,21501107,2.0,CHI @ IND
21501107,22015,1610612741,CHI,Chicago Bulls,2016-03-29,CHI @ IND,W,101.22222222222223,38.638888888888886,88.16666666666667,0.4396388888888888,7.972222222222222,21.194444444444443,0.37288888888888894,15.972222222222221,20.305555555555557,0.7796944444444445,11.0,33.583333333333336,44.583333333333336,21.13888888888889,6.194444444444445,4.555555555555555,13.916666666666666,19.833333333333332,100.78611111111113,103.23055555555555,106.52500000000002,108.10277777777779,-5.733333333333334,-4.866666666666666,0.5475,1.6422222222222222,15.899999999999999,0.2139444444444444,0.7046176470588236,0.49824137931034485,14.391527777777775,14.730555555555558,0.48513888888888906,0.5226944444444446,1.0,0.19844444444444448,99.44,97.4786111111111,81.23305555555555,98.25,0.4649166666666667,0.23183333333333334,0.49786111111111114,0.266,0.12247222222222225,0.2928888888888889,13.472222222222221,13.583333333333334,9.722222222222221,40.666666666666664,17.916666666666668,14.277777777777779,15.333333333333334,46.388888888888886,6.111111111111111,18.305555555555557,0.7584166666666667,0.24158333333333337,0.6071666666666666,0.2048888888888889,0.23544444444444446,0.09541666666666668,0.15738888888888886,0.13316666666666666,0.40216666666666673,0.46911111111111115,0.5309166666666667,0.8460555555555554,0.1539444444444444,0.5475,0.45250000000000007,2.0,21501124,3.0,CHI @ HOU
21501124,22015,1610612741,CHI,Chicago Bulls,2016-03-31,CHI @ HOU,W,101.27027027027027,38.5945945945946,87.86486486486487,0.44075675675675663,8.054054054054054,21.27027027027027,0.37518918918918925,16.027027027027028,20.35135135135135,0.7807297297297298,10.837837837837839,33.67567567567568,44.513513513513516,21.324324324324323,6.162162162162162,4.54054054054054,13.945945945945946,19.83783783783784,100.8837837837838,103.37027027027028,106.44054054054055,107.9972972972973,-5.554054054054054,-4.618918918918919,0.5531621621621622,1.6424324324324324,16.045945945945945,0.21124324324324323,0.7047428571428571,0.4981333333333333,14.468162162162159,14.816216216216217,0.48694594594594615,0.5246216216216217,1.0,0.19840540540540544,99.39243243243243,97.42513513513514,81.18837837837837,98.16216216216216,0.46716216216216216,0.23329729729729728,0.4965675675675676,0.2654054054054054,0.12194594594594596,0.29283783783783784,13.297297297297296,13.378378378378379,9.594594594594595,40.37837837837838,17.864864864864863,14.243243243243244,15.35135135135135,46.432432432432435,6.108108108108108,18.324324324324323,0.7565135135135136,0.2434864864864865,0.6044054054054053,0.20513513513513515,0.23772972972972975,0.09416216216216218,0.1578648648648648,0.13140540540540538,0.3991621621621622,0.47513513513513517,0.5248918918918919,0.8477567567567565,0.15224324324324323,0.5531621621621622,0.44683783783783787,3.0,21501150,4.0,CHI @ MIL
21501150,22015,1610612741,CHI,Chicago Bulls,2016-04-03,CHI @ MIL,W,101.28947368421052,38.60526315789474,87.5,0.4430263157894736,8.026315789473685,21.394736842105264,0.3723947368421053,16.05263157894737,20.394736842105264,0.7805263157894737,10.710526315789474,33.526315789473685,44.23684210526316,21.55263157894737,6.2631578947368425,4.526315789473684,13.868421052631579,19.736842105263158,101.22105263157896,103.60000000000001,106.41842105263159,107.98947368421054,-5.194736842105264,-4.38157894736842,0.5588421052631579,1.665,16.252631578947366,0.21007894736842103,0.7025277777777778,0.4981333333333333,14.439552631578943,14.773684210526318,0.48923684210526336,0.526842105263158,1.0,0.19842105263157897,99.1778947368421,97.25605263157895,81.04736842105262,97.97368421052632,0.4690263157894737,0.23497368421052633,0.4961842105263158,0.26460526315789473,0.12271052631578948,0.29500000000000004,13.368421052631579,13.18421052631579,9.68421052631579,40.8421052631579,17.736842105263158,14.368421052631579,15.342105263157896,46.8421052631579,6.131578947368421,18.289473684210527,0.7536842105263158,0.24631578947368424,0.6049999999999999,0.20128947368421055,0.23689473684210527,0.0950263157894737,0.1581052631578947,0.13207894736842105,0.40363157894736845,0.48155263157894745,0.5184736842105263,0.8517631578947366,0.14823684210526314,0.5588421052631579,0.4411578947368422,4.0,21501158,-16.0,CHI @ MEM
21501158,22015,1610612741,CHI,Chicago Bulls,2016-04-05,CHI @ MEM,L,101.05128205128206,38.48717948717949,87.23076923076923,0.44299999999999995,8.102564102564102,21.58974358974359,0.3725641025641026,15.974358974358974,20.358974358974358,0.778051282051282,10.76923076923077,33.41025641025641,44.17948717948718,21.564102564102566,6.256410256410256,4.6923076923076925,14.025641025641026,19.743589743589745,101.1794871794872,103.45384615384616,106.53076923076925,108.16666666666667,-5.348717948717949,-4.705128205128204,0.5611025641025641,1.6505128205128206,16.279487179487177,0.2119487179487179,0.7008378378378378,0.497516129032258,14.624538461538458,14.941025641025643,0.4898461538461541,0.5271538461538463,1.0,0.1984871794871795,99.06820512820512,97.17256410256411,80.9776923076923,97.87179487179488,0.46782051282051285,0.2352820512820513,0.49600000000000005,0.2654871794871795,0.12246153846153848,0.2966666666666667,13.282051282051283,13.35897435897436,9.820512820512821,40.56410256410256,18.256410256410255,14.435897435897436,15.23076923076923,46.76923076923077,6.0,18.205128205128204,0.7503333333333335,0.2496666666666667,0.6023076923076922,0.20058974358974363,0.24002564102564103,0.09676923076923079,0.15766666666666662,0.13148717948717947,0.40164102564102566,0.4825897435897436,0.5174358974358975,0.8532307692307689,0.14676923076923076,0.5611025641025641,0.438897435897436,-16.0,21501174,-8.0,CHI @ MIA
21501174,22015,1610612741,CHI,Chicago Bulls,2016-04-07,CHI @ MIA,L,100.975,38.4,87.0,0.44315,7.975,21.4,0.36860000000000004,16.2,20.55,0.7809250000000001,10.8,33.3,44.1,21.475,6.25,4.75,13.975,19.55,101.305,103.50250000000001,106.67250000000001,108.2825,-5.365,-4.772499999999999,0.559925,1.6415000000000002,16.24,0.21332499999999993,0.6995789473684211,0.497516129032258,14.638049999999996,14.945000000000002,0.48930000000000023,0.5275500000000001,1.0,0.19845000000000002,98.9265,97.08075,80.90124999999999,97.75,0.46855,0.238375,0.49610000000000004,0.263475,0.12205000000000002,0.297925,13.15,13.3,9.725,40.65,18.2,14.675,15.225,47.2,5.9,18.25,0.7521000000000002,0.24790000000000006,0.6035749999999999,0.20067500000000002,0.23632500000000004,0.09587500000000002,0.16009999999999996,0.13024999999999998,0.4028250000000001,0.48225000000000007,0.517775,0.8568999999999998,0.14309999999999998,0.559925,0.4400750000000001,-8.0,21501208,5.0,CHI @ NOP
21501208,22015,1610612741,CHI,Chicago Bulls,2016-04-11,CHI @ NOP,W,101.46341463414635,38.53658536585366,86.7560975609756,0.44626829268292684,8.024390243902438,21.4390243902439,0.370219512195122,16.365853658536587,20.682926829268293,0.7834634146341464,10.658536585365853,33.21951219512195,43.8780487804878,21.658536585365855,6.219512195121951,4.7073170731707314,13.853658536585366,19.5609756097561,102.02682926829269,104.18536585365854,107.13414634146343,108.75121951219512,-5.107317073170733,-4.558536585365853,0.5623414634146341,1.6800000000000002,16.40243902439024,0.21182926829268287,0.6995789473684211,0.497516129032258,14.518487804878044,14.819512195121952,0.492878048780488,0.5313658536585367,1.0,0.19851219512195126,98.76682926829268,96.94463414634146,80.78780487804877,97.60975609756098,0.47043902439024393,0.24080487804878048,0.4983414634146342,0.2655853658536585,0.12170731707317074,0.2976341463414634,13.121951219512194,13.268292682926829,9.707317073170731,40.63414634146341,18.024390243902438,14.487804878048781,15.0,47.26829268292683,5.804878048780488,18.365853658536587,0.7508536585365856,0.24914634146341466,0.602560975609756,0.20141463414634148,0.236609756097561,0.09534146341463415,0.1608292682926829,0.12948780487804876,0.4010731707317074,0.4841219512195123,0.5159024390243901,0.8603902439024388,0.13960975609756096,0.5623414634146341,0.437658536585366,5.0,0,100.0,last_game
21500002,22015,1610612739,CLE,Cleveland Cavaliers,2015-10-27,CLE @ CHI,L,95.0,38.0,94.0,0.40399999999999997,9.0,29.0,0.31,10.0,17.0,0.588,11.0,39.0,50.0,26.0,5.0,7.0,10.0,21.0,93.6,96.9,94.1,99.0,-0.5,-2.0,0.684,2.36,18.8,0.19,0.759,0.509,10.84,11.2,0.452,0.468,1.0,0.199,102.3,98.0,81.67,98.0,0.521,0.181,0.466,0.264,0.126,0.241,15.0,12.0,13.0,42.0,13.0,13.0,15.0,32.0,10.0,22.0,0.691,0.309,0.611,0.168,0.284,0.13699999999999998,0.105,0.158,0.442,0.621,0.379,0.889,0.111,0.684,0.316,-2.0,21500011,30.0,CLE @ MEM
21500011,22015,1610612739,CLE,Cleveland Cavaliers,2015-10-28,CLE @ MEM,W,100.5,39.5,89.0,0.44599999999999995,11.0,29.0,0.379,10.5,17.0,0.6174999999999999,11.5,40.5,52.0,27.5,6.0,4.5,14.5,23.0,100.6,102.55000000000001,86.35,88.7,14.25,13.9,0.6955,1.9449999999999998,19.8,0.2225,0.7725,0.5409999999999999,15.0665,15.299999999999999,0.5085,0.5235,1.0,0.199,99.94,97.75,81.46000000000001,98.0,0.6105,0.1915,0.41600000000000004,0.266,0.14550000000000002,0.22749999999999998,19.0,13.0,19.5,45.0,12.5,10.0,11.5,34.0,6.5,20.0,0.673,0.32699999999999996,0.5695,0.1215,0.32599999999999996,0.191,0.1045,0.1875,0.4475,0.632,0.368,0.8674999999999999,0.1325,0.6955,0.3045,30.0,21500046,7.0,CLE @ PHI
21500046,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-02,CLE @ PHI,W,102.66666666666667,40.333333333333336,86.33333333333333,0.4703333333333333,10.0,26.666666666666668,0.37399999999999994,12.0,18.0,0.6616666666666666,10.0,39.0,49.0,27.666666666666668,5.666666666666667,6.0,15.0,21.666666666666668,103.16666666666667,105.13333333333334,90.86666666666667,94.23333333333333,12.299999999999999,10.933333333333332,0.6859999999999999,1.88,20.166666666666668,0.20533333333333334,0.7566666666666667,0.5383333333333332,15.442333333333336,15.699999999999998,0.5283333333333333,0.5476666666666666,1.0,0.19866666666666669,99.77999999999999,97.16666666666667,80.97333333333334,97.66666666666667,0.5973333333333334,0.21,0.44,0.26766666666666666,0.1436666666666667,0.24333333333333332,18.333333333333332,11.0,22.333333333333332,48.0,16.333333333333332,8.666666666666666,12.0,40.666666666666664,6.0,19.333333333333332,0.6913333333333332,0.30866666666666664,0.5916666666666667,0.12466666666666666,0.292,0.21466666666666667,0.11633333333333333,0.17800000000000002,0.4666666666666666,0.6273333333333334,0.37266666666666665,0.87,0.13,0.6859999999999999,0.314,7.0,21500130,6.0,CLE @ NYK
21500130,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-13,CLE @ NYK,W,99.5,38.5,84.25,0.4585,9.0,27.0,0.33399999999999996,13.5,21.25,0.6415,10.5,38.5,49.0,23.75,5.75,4.75,14.25,21.0,101.925,103.30000000000001,90.67500000000001,93.75,11.25,9.575,0.6054999999999999,1.66,17.725,0.2105,0.7566666666666667,0.5383333333333332,14.855500000000001,15.024999999999999,0.51175,0.5335,1.0,0.19875000000000004,97.945,95.75,79.7925,96.25,0.5810000000000001,0.25675000000000003,0.436,0.26725,0.14800000000000002,0.25125,19.25,9.75,18.75,45.0,14.0,10.0,11.75,36.0,5.5,21.0,0.67875,0.32125,0.59375,0.14350000000000002,0.26899999999999996,0.18325,0.13724999999999998,0.1945,0.44999999999999996,0.53525,0.46475,0.8607499999999999,0.13924999999999998,0.6054999999999999,0.39449999999999996,6.0,21500141,-3.0,CLE @ MIL
21500141,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-14,CLE @ MIL,L,100.6,38.2,85.6,0.44820000000000004,10.0,29.2,0.34079999999999994,14.2,22.4,0.6392,11.2,38.8,50.0,23.2,5.8,5.4,15.4,21.6,100.66,102.08000000000001,92.24000000000001,95.0,8.42,7.1,0.598,1.528,17.080000000000002,0.215,0.741,0.5307499999999999,15.706800000000001,15.9,0.5062,0.5288,1.0,0.199,96.526,94.476,78.73,98.6,0.5616000000000001,0.26480000000000004,0.43899999999999995,0.257,0.14220000000000002,0.2622,18.6,11.8,18.8,43.6,16.4,11.6,10.4,39.6,6.2,21.8,0.6594,0.34059999999999996,0.5626,0.13,0.2952,0.1828,0.1422,0.186,0.4324,0.5064,0.4936,0.86,0.13999999999999999,0.598,0.40199999999999997,-3.0,21500160,-5.0,CLE @ DET
21500160,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-17,CLE @ DET,L,100.33333333333333,38.166666666666664,84.66666666666667,0.4526666666666667,10.166666666666666,29.833333333333332,0.33949999999999997,13.833333333333334,22.0,0.6326666666666666,9.833333333333334,38.5,48.333333333333336,22.833333333333332,6.166666666666667,4.833333333333333,15.166666666666666,22.166666666666668,100.41666666666667,101.56666666666668,94.26666666666667,96.5,6.1499999999999995,5.083333333333333,0.5904999999999999,1.5233333333333334,17.066666666666666,0.19033333333333333,0.7428,0.5154,15.427000000000001,15.583333333333334,0.5125000000000001,0.5335,1.0,0.1991666666666667,97.05833333333334,95.39666666666666,79.49666666666667,98.83333333333333,0.543,0.26233333333333336,0.44416666666666665,0.27566666666666667,0.1401666666666667,0.26016666666666666,18.5,9.833333333333334,17.333333333333332,43.0,15.666666666666666,11.333333333333334,11.333333333333334,41.0,5.333333333333333,20.666666666666668,0.6475,0.35266666666666663,0.5596666666666666,0.13183333333333333,0.3015,0.16916666666666666,0.13866666666666666,0.18533333333333335,0.42766666666666664,0.48983333333333334,0.5101666666666667,0.8681666666666666,0.13183333333333333,0.5904999999999999,0.4095,-5.0,21500219,-4.0,CLE @ TOR
21500219,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-25,CLE @ TOR,L,100.14285714285714,37.857142857142854,84.28571428571429,0.45071428571428573,10.714285714285714,29.714285714285715,0.36,13.714285714285714,21.142857142857142,0.6584285714285715,9.714285714285714,37.714285714285715,47.42857142857143,22.714285714285715,5.857142857142857,4.428571428571429,14.428571428571429,21.857142857142858,101.78571428571429,103.12857142857145,96.84285714285714,99.24285714285715,4.928571428571429,3.9,0.5934285714285714,1.6199999999999999,17.22857142857143,0.19042857142857142,0.7494999999999999,0.5155,14.809714285714287,14.985714285714286,0.5141428571428571,0.5367142857142857,1.0,0.1992857142857143,96.17285714285715,94.41142857142857,78.67571428571429,97.28571428571429,0.534,0.2527142857142857,0.463,0.27599999999999997,0.13414285714285715,0.254,17.0,9.857142857142858,15.571428571428571,40.857142857142854,16.0,10.857142857142858,11.428571428571429,42.57142857142857,5.285714285714286,19.857142857142858,0.6472857142857142,0.3528571428571428,0.5431428571428571,0.13614285714285715,0.319,0.15228571428571427,0.13757142857142857,0.17042857142857143,0.407,0.4848571428571429,0.5151428571428571,0.8665714285714285,0.13342857142857142,0.5934285714285714,0.4065714285714286,-4.0,21500227,5.0,CLE @ CHA
21500227,22015,1610612739,CLE,Cleveland Cavaliers,2015-11-27,CLE @ CHA,W,99.5,37.375,83.875,0.446875,10.375,29.125,0.355,14.375,21.625,0.671125,10.0,37.75,47.75,22.0,5.5,4.125,14.625,21.875,101.4375,102.73750000000001,96.46249999999999,98.67500000000001,4.9625,4.075,0.58175,1.55,16.775000000000002,0.19724999999999998,0.7567142857142857,0.5227142857142857,15.041875000000001,15.2125,0.5085000000000001,0.534125,1.0,0.199625,96.15125,94.485,78.7375,97.0,0.531625,0.25975000000000004,0.460625,0.280625,0.133,0.24725,16.25,10.25,14.375,40.75,16.375,10.75,10.75,41.75,5.5,20.5,0.6527499999999999,0.347375,0.543625,0.13487500000000002,0.31075,0.14112499999999997,0.145375,0.16362500000000002,0.40874999999999995,0.472375,0.527625,0.867625,0.132375,0.58175,0.41825,5.0,21500288,-6.0,CLE @ NOP
21500288,22015,1610612739,CLE,Cleveland Cavaliers,2015-12-04,CLE @ NOP,L,100.44444444444444,37.55555555555556,84.44444444444444,0.4458888888888889,10.333333333333334,29.555555555555557,0.3492222222222222,15.0,21.88888888888889,0.6891111111111111,10.222222222222221,37.0,47.22222222222222,21.555555555555557,5.777777777777778,3.7777777777777777,14.555555555555555,22.333333333333332,101.97777777777777,103.0888888888889,98.08888888888889,100.13333333333334,3.888888888888889,2.966666666666667,0.5684444444444444,1.5211111111111113,16.433333333333334,0.20044444444444443,0.7491249999999999,0.5167499999999999,14.902222222222223,15.044444444444444,0.5068888888888889,0.5349999999999999,1.0,0.19977777777777778,95.74222222222222,94.25111111111111,78.54222222222222,97.55555555555556,0.5217777777777778,0.26088888888888895,0.47022222222222226,0.29000000000000004,0.13444444444444445,0.25355555555555553,16.555555555555557,10.0,14.333333333333334,41.111111111111114,16.444444444444443,11.11111111111111,11.555555555555555,41.77777777777778,5.111111111111111,21.0,0.650111111111111,0.35,0.5428888888888889,0.13433333333333333,0.3071111111111111,0.13988888888888887,0.1497777777777778,0.165,0.4085555555555555,0.4582222222222222,0.5417777777777778,0.860111111111111,0.13988888888888887,0.5684444444444444,0.4315555555555555,-6.0,21500291,-15.0,CLE @ MIA
21500291,22015,1610612739,CLE,Cleveland Cavaliers,2015-12-05,CLE @ MIA,L,98.8,36.9,84.5,0.4378,9.9,29.4,0.3357,15.1,22.1,0.6869,10.3,35.8,46.1,20.8,6.0,3.5,14.5,22.7,100.22,101.91,98.72999999999999,100.77000000000001,1.4899999999999998,1.1600000000000004,0.5568,1.4620000000000002,15.91,0.19939999999999997,0.7523333333333332,0.5148888888888888,14.918600000000001,15.170000000000002,0.4962000000000001,0.5255,1.0,0.1995,95.884,94.076,78.396,97.0,0.4981999999999999,0.263,0.4828,0.30360000000000004,0.1389,0.2504,16.5,11.3,13.4,40.6,16.3,10.6,10.9,42.0,5.5,21.4,0.6521999999999999,0.3479,0.5481,0.1376,0.2978,0.1319,0.1538,0.1675,0.41059999999999997,0.4524,0.5476,0.8408,0.15919999999999998,0.5568,0.4431999999999999,-15.0,21500334,35.0,CLE @ ORL
