GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21500360,22015,1610612737,ATL,Atlanta Hawks,2015-12-14,ATL vs. MIA,L,99.78571428571429,37.92857142857143,83.42857142857143,0.45599999999999996,9.285714285714286,26.857142857142858,0.347,14.642857142857142,17.785714285714285,0.8290000000000001,8.5,31.285714285714285,39.785714285714285,25.857142857142858,10.285714285714286,6.0,14.571428571428571,17.642857142857142,101.92857142857143,103.27142857142859,99.63571428571429,101.68571428571428,2.2857142857142856,1.578571428571428,0.6807142857142855,1.7378571428571428,19.47857142857143,0.17771428571428574,0.6826923076923077,0.46127272727272717,15.412428571428572,15.607142857142858,0.5115714285714285,0.5477857142857143,1.0,0.19921428571428576,98.29571428571428,96.67857142857143,80.56499999999998,96.57142857142857,0.5180714285714286,0.21514285714285714,0.4997142857142857,0.22557142857142856,0.18657142857142858,0.31714285714285717,21.785714285714285,10.785714285714286,14.142857142857142,43.142857142857146,15.285714285714286,11.785714285714286,14.285714285714286,39.42857142857143,4.142857142857143,17.857142857142858,0.6787857142857143,0.32121428571428573,0.5761428571428571,0.14192857142857146,0.27614285714285713,0.14464285714285713,0.14757142857142855,0.21842857142857144,0.43442857142857144,0.6104285714285714,0.38964285714285724,0.9131428571428571,0.08685714285714285,0.6807142857142855,0.31928571428571434,-12.0,21500376,21.0,ATL vs. PHI
21500376,22015,1610612737,ATL,Atlanta Hawks,2015-12-16,ATL vs. PHI,W,101.6,38.6,83.06666666666666,0.46659999999999996,9.333333333333334,26.466666666666665,0.35559999999999997,15.066666666666666,18.2,0.8320666666666667,8.066666666666666,30.733333333333334,38.8,26.266666666666666,10.333333333333334,6.066666666666666,14.4,17.866666666666667,103.72666666666667,105.02666666666667,99.88666666666668,102.26666666666667,3.8333333333333335,2.753333333333333,0.6797999999999998,1.8,19.786666666666672,0.17020000000000002,0.6809285714285714,0.45908333333333323,15.1966,15.379999999999999,0.5227333333333333,0.5590666666666667,1.0,0.19920000000000002,98.44666666666666,96.7,80.58266666666665,96.66666666666667,0.5267333333333333,0.22133333333333333,0.5064,0.23186666666666664,0.18973333333333334,0.31880000000000003,22.333333333333332,10.466666666666667,14.133333333333333,44.13333333333333,15.6,11.8,14.0,39.6,4.0,18.066666666666666,0.6822666666666667,0.3177333333333333,0.5776,0.14193333333333336,0.2734666666666667,0.1423333333333333,0.14873333333333333,0.21960000000000005,0.43593333333333334,0.6135999999999999,0.3864666666666667,0.8989333333333334,0.10106666666666667,0.6797999999999998,0.32020000000000004,21.0,21500413,9.0,ATL vs. POR
21500413,22015,1610612737,ATL,Atlanta Hawks,2015-12-21,ATL vs. POR,W,101.875,38.5,82.6875,0.46749999999999997,9.3125,26.625,0.35274999999999995,15.5625,18.8125,0.8313750000000001,7.6875,30.625,38.3125,25.9375,10.1875,5.75,14.125,17.8125,104.05000000000001,105.36250000000001,99.98125000000002,102.25625,4.0625,3.0999999999999996,0.6728124999999998,1.81875,19.643750000000004,0.16256250000000003,0.6799999999999999,0.4553846153846152,14.889000000000001,15.06875,0.5237499999999999,0.5611875000000001,1.0,0.19918750000000002,98.32499999999999,96.625,80.51999999999998,96.625,0.5269375,0.23024999999999998,0.506,0.234375,0.1903125,0.3196875,22.125,10.25,13.6875,43.875,15.4375,12.0625,13.8125,40.25,4.0,18.1875,0.6785625,0.3214375,0.5745,0.14250000000000002,0.2723125,0.13756249999999998,0.153,0.21706250000000002,0.43224999999999997,0.6064999999999999,0.39356250000000004,0.891375,0.108625,0.6728124999999998,0.3271875000000001,9.0,21500429,6.8,ATL vs. DET
21500429,22015,1610612737,ATL,Atlanta Hawks,2015-12-23,ATL vs. DET,W,102.17647058823529,38.76470588235294,83.05882352941177,0.4684117647058823,9.117647058823529,26.235294117647058,0.34964705882352937,15.529411764705882,18.88235294117647,0.8265882352941177,7.823529411764706,30.705882352941178,38.529411764705884,25.88235294117647,10.058823529411764,5.647058823529412,14.058823529411764,18.235294117647058,104.0529411764706,105.52352941176471,99.7294117647059,102.18235294117646,4.31764705882353,3.3352941176470585,0.6674117647058821,1.8100000000000003,19.552941176470593,0.1652352941176471,0.6791874999999999,0.4553846153846152,14.871470588235296,15.076470588235296,0.5233529411764705,0.5603529411764707,1.0,0.19894117647058823,98.63882352941175,96.76470588235294,80.63647058823528,96.76470588235294,0.5291176470588235,0.22994117647058823,0.5036470588235293,0.24241176470588238,0.187,0.3204705882352941,21.88235294117647,10.411764705882353,13.235294117647058,44.588235294117645,15.647058823529411,12.235294117647058,13.705882352941176,40.94117647058823,4.294117647058823,18.294117647058822,0.684235294117647,0.3157647058823529,0.5814117647058824,0.14400000000000002,0.2661764705882353,0.13276470588235292,0.15223529411764705,0.21417647058823533,0.4375882352941176,0.6026470588235293,0.39741176470588235,0.8879411764705882,0.11205882352941177,0.6674117647058821,0.3325882352941177,6.8,21500442,19.0,ATL vs. NYK
21500442,22015,1610612737,ATL,Atlanta Hawks,2015-12-26,ATL vs. NYK,W,103.0,39.22222222222222,83.33333333333333,0.47205555555555556,9.055555555555555,26.11111111111111,0.34872222222222216,15.5,18.833333333333332,0.8269444444444445,7.944444444444445,30.5,38.44444444444444,26.27777777777778,10.222222222222221,5.555555555555555,13.777777777777779,18.166666666666668,105.12222222222222,106.57777777777778,99.66111111111113,102.3,5.45,4.272222222222222,0.6693333333333331,1.9133333333333336,19.794444444444448,0.1692777777777778,0.6791874999999999,0.4553846153846152,14.572055555555558,14.772222222222224,0.5265,0.5631111111111111,1.0,0.199,98.55888888888889,96.61111111111111,80.50833333333331,96.61111111111111,0.5329999999999999,0.22855555555555554,0.5048333333333334,0.24061111111111114,0.18944444444444442,0.32488888888888895,22.11111111111111,10.944444444444445,13.5,45.55555555555556,15.444444444444445,12.555555555555555,13.222222222222221,40.44444444444444,4.5,18.11111111111111,0.6866111111111111,0.31338888888888883,0.5861666666666667,0.14361111111111113,0.2627777777777778,0.13394444444444442,0.1508888888888889,0.21461111111111114,0.4427222222222222,0.6076111111111111,0.39244444444444443,0.8802777777777778,0.11972222222222223,0.6693333333333331,0.3306666666666667,19.0,21500521,-6.0,ATL vs. NYK
21500521,22015,1610612737,ATL,Atlanta Hawks,2016-01-05,ATL vs. NYK,L,102.89473684210526,39.10526315789474,83.52631578947368,0.4695789473684211,9.368421052631579,26.789473684210527,0.35063157894736835,15.31578947368421,18.842105263157894,0.8166842105263159,8.263157894736842,30.31578947368421,38.578947368421055,26.05263157894737,9.842105263157896,5.473684210526316,13.736842105263158,18.473684210526315,105.22105263157896,106.87368421052632,100.50000000000001,103.10526315789473,4.710526315789474,3.763157894736841,0.6654210526315788,1.9015789473684213,19.642105263157898,0.17378947368421055,0.6766470588235293,0.45535714285714274,14.53021052631579,14.75263157894737,0.5256842105263156,0.5613684210526316,1.0,0.19884210526315793,98.29052631578948,96.28947368421052,80.24052631578945,96.26315789473684,0.5259473684210526,0.22799999999999998,0.5048947368421053,0.24300000000000005,0.18457894736842104,0.32694736842105265,21.526315789473685,11.473684210526315,13.210526315789474,45.05263157894737,15.421052631578947,13.0,12.842105263157896,40.73684210526316,4.578947368421052,18.210526315789473,0.6795263157894736,0.3204736842105263,0.5782631578947368,0.1402105263157895,0.27242105263157895,0.13105263157894737,0.14921052631578946,0.20905263157894738,0.4381578947368421,0.5971578947368421,0.40289473684210525,0.879578947368421,0.12042105263157896,0.6654210526315788,0.3345789473684211,-6.0,21500551,15.0,ATL vs. CHI
21500551,22015,1610612737,ATL,Atlanta Hawks,2016-01-09,ATL vs. CHI,W,103.75,39.6,84.05,0.47215000000000007,9.4,26.65,0.35394999999999993,15.15,18.65,0.81585,8.25,30.4,38.65,26.4,10.1,5.85,13.8,18.65,105.48499999999999,107.3,100.4,102.905,5.075000000000001,4.389999999999999,0.6657999999999998,1.9095000000000002,19.765000000000004,0.17360000000000003,0.676111111111111,0.45559999999999984,14.54035,14.785,0.5280999999999999,0.5631,1.0,0.19870000000000004,98.75699999999999,96.725,80.60349999999998,96.65,0.5294999999999999,0.2246,0.50345,0.24950000000000006,0.18564999999999998,0.32725000000000004,21.7,11.4,13.3,46.1,15.65,13.1,13.0,40.7,4.65,17.95,0.6828,0.3172,0.58185,0.13820000000000005,0.2713,0.13074999999999998,0.14675,0.20900000000000002,0.44375,0.59935,0.40069999999999995,0.8756,0.12440000000000002,0.6657999999999998,0.33420000000000005,15.0,21500602,28.0,ATL vs. BKN
21500602,22015,1610612737,ATL,Atlanta Hawks,2016-01-16,ATL vs. BKN,W,104.23809523809524,39.80952380952381,83.80952380952381,0.4761904761904763,9.333333333333334,26.761904761904763,0.3502380952380952,15.285714285714286,18.904761904761905,0.8127142857142857,8.095238095238095,30.61904761904762,38.714285714285715,26.761904761904763,10.285714285714286,5.809523809523809,13.619047619047619,18.714285714285715,106.2047619047619,107.96666666666667,99.86666666666667,102.31428571428572,6.323809523809524,5.647619047619047,0.6709047619047618,1.9804761904761907,20.03809523809524,0.17176190476190478,0.6811052631578947,0.45949999999999985,14.35152380952381,14.585714285714285,0.5319047619047618,0.5665714285714285,1.0,0.19880952380952385,98.6,96.61904761904762,80.51523809523808,96.52380952380952,0.5366190476190476,0.2283809523809524,0.502047619047619,0.2492380952380953,0.18519047619047618,0.3225714285714286,21.761904761904763,11.047619047619047,13.619047619047619,46.95238095238095,15.095238095238095,12.80952380952381,12.476190476190476,40.19047619047619,4.571428571428571,17.904761904761905,0.6804285714285714,0.31957142857142856,0.5842380952380952,0.134952380952381,0.26842857142857146,0.13285714285714284,0.1472857142857143,0.2086666666666667,0.4493333333333333,0.6065238095238096,0.3935238095238095,0.8755714285714286,0.12442857142857144,0.6709047619047618,0.32909523809523816,28.0,21500620,17.0,ATL vs. ORL
21500620,22015,1610612737,ATL,Atlanta Hawks,2016-01-18,ATL vs. ORL,W,103.95454545454545,39.86363636363637,83.63636363636364,0.47786363636363643,9.318181818181818,26.40909090909091,0.3558636363636363,14.909090909090908,18.5,0.807590909090909,7.909090909090909,31.181818181818183,39.09090909090909,26.954545454545453,10.227272727272727,5.818181818181818,13.772727272727273,18.772727272727273,105.94999999999999,107.7,99.09090909090911,101.5409090909091,6.845454545454547,6.154545454545453,0.6747727272727272,1.9731818181818184,20.19090909090909,0.1685,0.68435,0.46335294117647047,14.492545454545455,14.727272727272727,0.533590909090909,0.5672272727272727,1.0,0.19881818181818184,98.55454545454545,96.56818181818181,80.47272727272725,96.5,0.540681818181818,0.2236818181818182,0.4964545454545454,0.24836363636363643,0.18281818181818182,0.3194545454545455,21.363636363636363,10.772727272727273,13.681818181818182,47.0,14.909090909090908,12.727272727272727,12.454545454545455,39.72727272727273,4.590909090909091,17.681818181818183,0.6841818181818181,0.31586363636363635,0.5873636363636364,0.13622727272727275,0.2687727272727273,0.13377272727272727,0.14381818181818182,0.20522727272727276,0.4511818181818182,0.6130454545454546,0.38699999999999996,0.8711363636363636,0.12886363636363637,0.6747727272727272,0.32522727272727275,17.0,21500687,-2.0,ATL vs. LAC
21500687,22015,1610612737,ATL,Atlanta Hawks,2016-01-27,ATL vs. LAC,L,103.04347826086956,39.56521739130435,83.43478260869566,0.47526086956521746,9.347826086956522,26.26086956521739,0.35930434782608694,14.565217391304348,18.304347826086957,0.7942173913043478,7.913043478260869,31.608695652173914,39.52173913043478,26.695652173913043,10.043478260869565,5.695652173913044,14.130434782608695,18.695652173913043,104.94782608695651,106.7,98.5826086956522,100.8608695652174,6.35217391304348,5.834782608695652,0.673086956521739,1.9269565217391305,20.021739130434785,0.1682608695652174,0.690047619047619,0.4667222222222221,14.860826086956523,15.108695652173912,0.5313043478260868,0.5637391304347826,1.0,0.19869565217391305,98.56086956521737,96.65217391304348,80.54260869565215,96.56521739130434,0.5366956521739129,0.22165217391304348,0.49304347826086947,0.248304347826087,0.18021739130434786,0.3140869565217391,20.782608695652176,10.73913043478261,13.608695652173912,46.34782608695652,15.0,12.434782608695652,12.26086956521739,39.56521739130435,4.608695652173913,17.52173913043478,0.6852608695652173,0.31478260869565217,0.5859130434782609,0.1376521739130435,0.2727826086956522,0.13426086956521738,0.14121739130434782,0.20047826086956524,0.4483478260869565,0.6109565217391304,0.38908695652173914,0.8680434782608696,0.13195652173913047,0.673086956521739,0.3269130434782609,-2.0,21500723,15.0,ATL vs. DAL
21500723,22015,1610612737,ATL,Atlanta Hawks,2016-02-01,ATL vs. DAL,W,103.41666666666667,39.666666666666664,83.29166666666667,0.4773333333333334,9.541666666666666,26.625,0.361,14.541666666666666,18.333333333333332,0.7918333333333333,7.791666666666667,32.166666666666664,39.958333333333336,26.791666666666668,9.708333333333334,5.708333333333333,14.166666666666666,18.958333333333332,105.32083333333333,107.06666666666666,98.61250000000003,100.78333333333335,6.695833333333334,6.279166666666666,0.6737916666666665,1.9270833333333333,20.1,0.16658333333333333,0.690047619047619,0.4667222222222221,14.877041666666669,15.125,0.5347083333333332,0.5666666666666667,1.0,0.19870833333333335,98.53916666666665,96.6875,80.57208333333331,96.58333333333333,0.5411666666666666,0.22233333333333336,0.4894166666666666,0.2565833333333334,0.17525000000000002,0.31033333333333335,20.125,10.666666666666666,13.5,46.416666666666664,15.041666666666666,12.541666666666666,12.166666666666666,39.416666666666664,4.5,17.541666666666668,0.6801666666666666,0.3199166666666667,0.5823333333333334,0.13487500000000002,0.2770416666666667,0.13274999999999998,0.14054166666666668,0.19400000000000003,0.44754166666666667,0.6092916666666667,0.39075,0.8705833333333333,0.1294166666666667,0.6737916666666665,0.3262083333333334,15.0,21500750,6.0,ATL vs. IND
21500750,22015,1610612737,ATL,Atlanta Hawks,2016-02-05,ATL vs. IND,W,103.36,39.64,83.0,0.4787600000000001,9.56,26.64,0.36135999999999996,14.52,18.4,0.7881599999999999,7.6,32.04,39.64,26.88,9.72,5.68,14.2,18.84,105.324,107.08,98.66800000000003,100.796,6.6400000000000015,6.28,0.6765999999999999,1.9272,20.196,0.16276,0.6852727272727273,0.4632105263157894,14.901800000000001,15.152000000000001,0.5364799999999998,0.56804,1.0,0.19876000000000002,98.45279999999998,96.62,80.51599999999999,96.52,0.54204,0.22396000000000002,0.4894,0.25028000000000006,0.17656000000000002,0.31452,20.0,10.24,13.52,46.16,15.08,12.88,12.12,39.28,4.48,17.56,0.6787599999999999,0.32132,0.5818000000000001,0.13652000000000003,0.27771999999999997,0.13291999999999998,0.1404,0.19292,0.44531999999999994,0.61112,0.38892000000000004,0.87576,0.12424000000000003,0.6765999999999999,0.3234,6.0,21500780,-7.0,ATL vs. ORL
21500780,22015,1610612737,ATL,Atlanta Hawks,2016-02-08,ATL vs. ORL,L,103.61538461538461,39.76923076923077,83.34615384615384,0.4783076923076924,9.653846153846153,26.73076923076923,0.3633846153846153,14.423076923076923,18.46153846153846,0.7809230769230768,7.615384615384615,32.30769230769231,39.92307692307692,27.03846153846154,9.692307692307692,5.615384615384615,14.192307692307692,18.884615384615383,105.23461538461538,106.91538461538462,98.9769230769231,101.12307692307694,6.242307692307694,5.788461538461538,0.6783076923076922,1.938076923076923,20.23846153846154,0.16242307692307692,0.6852727272727273,0.4632105263157894,14.832846153846154,15.073076923076924,0.5363461538461537,0.5671923076923077,1.0,0.19876923076923078,98.43653846153846,96.63115384615384,80.52499999999999,96.92307692307692,0.5386538461538461,0.2236923076923077,0.4914615384615384,0.24976923076923083,0.17434615384615387,0.31088461538461537,19.76923076923077,10.26923076923077,13.423076923076923,46.15384615384615,15.23076923076923,12.846153846153847,12.038461538461538,39.15384615384615,4.615384615384615,17.73076923076923,0.6789999999999998,0.32107692307692304,0.5811153846153847,0.13684615384615387,0.2796153846153846,0.13165384615384615,0.1391923076923077,0.1903846153846154,0.4442692307692307,0.6124230769230768,0.38761538461538464,0.8773461538461539,0.1226538461538462,0.6783076923076922,0.3216923076923077,-7.0,21500808,-4.0,ATL vs. MIA
21500808,22015,1610612737,ATL,Atlanta Hawks,2016-02-19,ATL vs. MIA,L,103.88888888888889,39.81481481481482,83.48148148148148,0.4780370370370371,9.88888888888889,27.074074074074073,0.36637037037037035,14.37037037037037,18.25925925925926,0.789037037037037,7.62962962962963,32.370370370370374,40.0,27.037037037037038,9.592592592592593,5.555555555555555,14.444444444444445,19.037037037037038,105.22592592592592,106.83333333333333,99.31851851851853,101.39629629629631,5.892592592592594,5.433333333333333,0.6775925925925924,1.914074074074074,20.200000000000003,0.16285185185185186,0.6874347826086956,0.46374999999999994,15.019185185185185,15.24814814814815,0.5373333333333332,0.5683703703703704,1.0,0.19881481481481483,98.7174074074074,96.97814814814814,80.81407407407406,97.25925925925925,0.5354074074074074,0.22092592592592591,0.4934444444444444,0.25229629629629635,0.17344444444444448,0.30918518518518523,19.962962962962962,9.962962962962964,13.481481481481481,45.851851851851855,15.481481481481481,12.777777777777779,12.0,39.55555555555556,4.481481481481482,17.51851851851852,0.6755555555555554,0.3245185185185185,0.5762592592592592,0.1357777777777778,0.28525925925925927,0.13177777777777777,0.13837037037037037,0.19166666666666665,0.4404814814814814,0.6089999999999999,0.39103703703703707,0.8772592592592593,0.12274074074074078,0.6775925925925924,0.3224074074074074,-4.0,21500819,-8.0,ATL vs. MIL
21500819,22015,1610612737,ATL,Atlanta Hawks,2016-02-20,ATL vs. MIL,L,104.07142857142857,39.964285714285715,84.28571428571429,0.4757857142857143,9.857142857142858,27.571428571428573,0.36114285714285715,14.285714285714286,18.25,0.7846785714285714,7.714285714285714,32.607142857142854,40.32142857142857,27.178571428571427,9.642857142857142,5.642857142857143,14.5,19.321428571428573,104.71428571428571,106.34642857142856,99.25000000000001,101.31785714285715,5.450000000000002,5.0249999999999995,0.6785714285714283,1.9149999999999998,20.167857142857144,0.16235714285714287,0.6844166666666666,0.46114285714285713,14.959285714285713,15.192857142857145,0.5344999999999999,0.5651428571428572,1.0,0.19885714285714287,98.73857142857142,96.98749999999998,80.82178571428571,97.96428571428571,0.5325357142857142,0.21910714285714286,0.4921428571428571,0.25428571428571434,0.17289285714285718,0.31189285714285714,20.071428571428573,9.964285714285714,13.642857142857142,46.0,15.607142857142858,13.285714285714286,12.321428571428571,40.214285714285715,4.678571428571429,17.642857142857142,0.6733214285714284,0.32675,0.5786071428571429,0.13746428571428573,0.2839285714285714,0.1329642857142857,0.13735714285714287,0.19235714285714287,0.4411428571428571,0.6107142857142857,0.38932142857142865,0.8776785714285714,0.12232142857142861,0.6785714285714283,0.32142857142857145,-8.0,21500836,-10.0,ATL vs. GSW
21500836,22015,1610612737,ATL,Atlanta Hawks,2016-02-22,ATL vs. GSW,L,103.65517241379311,39.827586206896555,84.34482758620689,0.4738275862068966,9.862068965517242,27.79310344827586,0.3588275862068966,14.137931034482758,18.17241379310345,0.7791724137931034,7.724137931034483,32.827586206896555,40.55172413793103,27.03448275862069,9.551724137931034,5.689655172413793,14.586206896551724,19.24137931034483,104.18275862068967,105.78965517241377,99.30000000000001,101.30689655172414,4.868965517241381,4.479310344827585,0.6772068965517238,1.893103448275862,20.065517241379315,0.1619655172413793,0.69156,0.46509090909090905,15.045827586206896,15.27586206896552,0.5325172413793102,0.5626896551724139,1.0,0.19889655172413795,98.85655172413792,97.14310344827585,80.95137931034482,98.10344827586206,0.5285862068965517,0.2179655172413793,0.49299999999999994,0.25017241379310345,0.17134482758620695,0.30586206896551726,19.75862068965517,10.068965517241379,13.448275862068966,45.58620689655172,16.0,13.068965517241379,12.689655172413794,40.206896551724135,4.793103448275862,17.620689655172413,0.6709655172413791,0.329103448275862,0.5781379310344829,0.13948275862068968,0.28537931034482755,0.13137931034482758,0.1363793103448276,0.18986206896551724,0.4386896551724137,0.609551724137931,0.3904827586206897,0.875,0.12500000000000006,0.6772068965517238,0.3227931034482759,-10.0,21500865,15.0,ATL vs. CHI
21500865,22015,1610612737,ATL,Atlanta Hawks,2016-02-26,ATL vs. CHI,W,103.63333333333334,39.733333333333334,84.5,0.47190000000000004,9.766666666666667,28.0,0.35373333333333334,14.4,18.366666666666667,0.7837666666666667,7.9,32.9,40.8,27.066666666666666,9.7,5.866666666666666,14.466666666666667,19.3,104.23,105.76666666666665,98.87333333333335,100.92333333333335,5.340000000000002,4.84,0.6798666666666665,1.9149999999999998,20.070000000000004,0.16473333333333334,0.69156,0.46509090909090905,14.92013333333333,15.140000000000002,0.5299333333333333,0.5611666666666667,1.0,0.19903333333333337,98.88199999999999,97.17166666666665,80.97533333333332,98.1,0.5334,0.21969999999999998,0.48963333333333325,0.2501666666666667,0.17253333333333337,0.3085333333333333,20.0,10.5,13.666666666666666,45.666666666666664,15.766666666666667,13.333333333333334,12.466666666666667,39.86666666666667,4.7,17.7,0.6691999999999998,0.3308666666666666,0.5783,0.13873333333333335,0.2826666666666667,0.13346666666666668,0.13896666666666668,0.1922666666666667,0.4395999999999999,0.6148,0.3852333333333334,0.8696333333333333,0.13036666666666671,0.6798666666666665,0.3201333333333334,15.0,21500878,11.0,ATL vs. CHA
21500878,22015,1610612737,ATL,Atlanta Hawks,2016-02-28,ATL vs. CHA,W,103.09677419354838,39.67741935483871,84.25806451612904,0.4726129032258065,9.709677419354838,27.64516129032258,0.35751612903225805,14.03225806451613,17.93548387096774,0.7778387096774194,7.838709677419355,33.193548387096776,41.03225806451613,27.129032258064516,9.516129032258064,5.838709677419355,14.483870967741936,19.29032258064516,103.98064516129033,105.54516129032257,98.46451612903226,100.48709677419356,5.496774193548388,5.054838709677419,0.682548387096774,1.9083870967741934,20.17096774193549,0.16412903225806452,0.6948076923076922,0.4685652173913043,15.0468064516129,15.274193548387098,0.5304193548387096,0.5607741935483871,1.0,0.19890322580645164,98.56838709677417,96.85967741935482,80.71548387096773,97.7741935483871,0.5361290322580644,0.21470967741935482,0.486,0.25125806451612903,0.1695161290322581,0.30580645161290326,19.64516129032258,10.580645161290322,13.580645161290322,45.483870967741936,15.935483870967742,13.096774193548388,12.258064516129032,39.29032258064516,4.67741935483871,17.516129032258064,0.6727419354838707,0.32732258064516123,0.5819032258064517,0.14167741935483874,0.2824516129032258,0.13322580645161292,0.13558064516129034,0.18938709677419358,0.440258064516129,0.6186129032258064,0.38141935483870976,0.8698064516129032,0.13019354838709682,0.682548387096774,0.3174516129032258,11.0,21500974,12.0,ATL vs. MEM
21500974,22015,1610612737,ATL,Atlanta Hawks,2016-03-12,ATL vs. MEM,W,102.84375,39.5625,84.25,0.47125000000000006,9.75,27.84375,0.35646875,13.96875,17.90625,0.7755937500000001,7.84375,33.375,41.21875,27.125,9.5,6.03125,14.375,19.125,103.875,105.40624999999999,98.05625,100.10625000000002,5.796875000000001,5.296875,0.6846562499999999,1.9253125,20.193750000000005,0.1638125,0.6918518518518517,0.46683333333333327,14.940437499999998,15.162500000000001,0.5292812499999999,0.55946875,1.0,0.19896875000000003,98.48249999999999,96.77031249999999,80.64093749999999,97.65625,0.5386249999999999,0.2143125,0.48265624999999995,0.24800000000000003,0.16937500000000003,0.30828125,19.78125,10.46875,13.59375,45.375,15.6875,13.25,12.03125,39.375,4.6875,17.40625,0.6703124999999998,0.32974999999999993,0.58015625,0.13987500000000003,0.28446875,0.13365625000000003,0.13528125000000002,0.19137500000000002,0.44031249999999994,0.61928125,0.38075000000000003,0.873875,0.12612500000000004,0.6846562499999999,0.31534375000000003,12.0,21500984,29.0,ATL vs. IND
21500984,22015,1610612737,ATL,Atlanta Hawks,2016-03-13,ATL vs. IND,W,102.87878787878788,39.57575757575758,84.27272727272727,0.4712424242424243,9.909090909090908,27.90909090909091,0.3608181818181818,13.818181818181818,17.666666666666668,0.7793636363636364,7.878787878787879,33.60606060606061,41.484848484848484,27.12121212121212,9.545454545454545,6.03030303030303,14.393939393939394,18.939393939393938,103.96363636363637,105.49393939393939,97.35454545454546,99.43939393939395,6.584848484848486,6.051515151515151,0.6843636363636363,1.9151515151515153,20.1939393939394,0.16490909090909092,0.6952142857142857,0.47071999999999997,15.016606060606058,15.23939393939394,0.5301818181818181,0.5601515151515152,1.0,0.19890909090909092,98.49030303030301,96.74696969696969,80.62151515151514,97.60606060606061,0.5425454545454544,0.21139393939393938,0.4803939393939393,0.2429090909090909,0.16939393939393943,0.30542424242424243,19.696969696969695,10.727272727272727,13.606060606060606,45.03030303030303,15.727272727272727,13.0,11.93939393939394,39.39393939393939,4.696969696969697,17.303030303030305,0.6696060606060603,0.3304545454545454,0.5771515151515152,0.14030303030303032,0.28896969696969693,0.13369696969696973,0.13381818181818184,0.19051515151515153,0.4368787878787878,0.6162727272727273,0.3837575757575758,0.8756666666666666,0.12433333333333338,0.6843636363636363,0.31563636363636366,29.0,21501015,18.0,ATL vs. DEN
21501015,22015,1610612737,ATL,Atlanta Hawks,2016-03-17,ATL vs. DEN,W,103.26470588235294,39.588235294117645,84.1470588235294,0.4720882352941177,9.970588235294118,27.852941176470587,0.3637941176470588,14.117647058823529,17.970588235294116,0.7816470588235295,7.852941176470588,33.588235294117645,41.44117647058823,27.264705882352942,9.411764705882353,6.088235294117647,14.323529411764707,18.852941176470587,104.41176470588235,105.87352941176471,97.38823529411765,99.48529411764707,7.000000000000001,6.382352941176471,0.6877647058823528,1.9373529411764707,20.29117647058824,0.16497058823529412,0.6963793103448275,0.4714230769230769,14.937588235294115,15.15,0.5315,0.5621470588235294,1.0,0.19891176470588237,98.48764705882351,96.7691176470588,80.63999999999999,97.61764705882354,0.544735294117647,0.2154705882352941,0.4804705882352941,0.24150000000000002,0.1685588235294118,0.3044117647058824,19.529411764705884,10.676470588235293,13.558823529411764,44.88235294117647,15.794117647058824,13.176470588235293,11.823529411764707,39.588235294117645,4.676470588235294,17.441176470588236,0.6697647058823527,0.33029411764705874,0.5743823529411766,0.14023529411764707,0.28958823529411765,0.13279411764705884,0.13597058823529412,0.18847058823529417,0.4341764705882353,0.6212647058823529,0.378764705882353,0.8744117647058822,0.1255882352941177,0.6877647058823528,0.31223529411764706,18.0,21501029,12.0,ATL vs. HOU
