GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700604,22017,1610612754,IND,Indiana Pacers,2018-01-10,IND vs. MIA,L,107.3913043478261,40.65217391304348,85.21739130434783,0.4767826086956522,9.91304347826087,26.17391304347826,0.37291304347826076,16.17391304347826,21.47826086956522,0.7582173913043478,9.91304347826087,33.391304347826086,43.30434782608695,21.956521739130434,7.478260869565218,4.826086956521739,13.347826086956522,18.47826086956522,108.66956521739131,109.49130434782607,105.60434782608696,107.87391304347825,3.0652173913043486,1.6173913043478263,0.5406521739130435,1.6439130434782612,16.730434782608693,0.20900000000000005,0.7182173913043478,0.5056086956521739,14.149521739130435,14.278260869565214,0.5349565217391303,0.5670434782608696,1.0,0.199,98.39434782608696,96.96173913043478,80.8004347826087,97.91304347826087,0.5193913043478261,0.25330434782608696,0.5265652173913044,0.21800000000000005,0.14830434782608695,0.2817826086956522,18.08695652173913,12.608695652173912,17.73913043478261,43.391304347826086,15.695652173913043,13.08695652173913,12.91304347826087,44.17391304347826,5.260869565217392,19.391304347826086,0.6934347826086956,0.3065652173913043,0.5721304347826087,0.16930434782608694,0.27817391304347827,0.1633478260869565,0.14982608695652175,0.16534782608695653,0.4025217391304348,0.4534782608695653,0.5465217391304347,0.8390434782608697,0.1609565217391305,0.5406521739130435,0.4593478260869565,-8.0,21700619,2.0,IND vs. CLE
21700619,22017,1610612754,IND,Indiana Pacers,2018-01-12,IND vs. CLE,W,106.95833333333333,40.583333333333336,85.20833333333333,0.4760416666666667,9.916666666666666,25.958333333333332,0.3772083333333333,15.875,21.083333333333332,0.757875,9.75,33.583333333333336,43.333333333333336,21.708333333333332,7.375,4.791666666666667,13.375,18.458333333333332,108.25416666666666,109.13749999999999,105.3125,107.50416666666666,2.941666666666667,1.6375000000000002,0.5352083333333334,1.622916666666667,16.5875,0.20550000000000004,0.7201666666666666,0.5051666666666667,14.153500000000001,14.291666666666664,0.53425,0.5657916666666668,1.0,0.19899999999999998,98.34958333333334,96.92166666666667,80.76708333333333,97.83333333333333,0.517375,0.248625,0.5244583333333334,0.21825000000000006,0.14733333333333332,0.2798333333333334,18.125,12.541666666666666,17.75,43.0,15.75,12.958333333333334,14.0,44.333333333333336,5.25,19.208333333333332,0.6959166666666666,0.3040833333333333,0.5732083333333334,0.17254166666666668,0.2794583333333333,0.16429166666666664,0.14745833333333333,0.166625,0.4003750000000001,0.4460833333333334,0.5539166666666666,0.8374166666666668,0.16258333333333339,0.5352083333333334,0.46479166666666666,2.0,21700703,15.0,IND vs. PHX
21700703,22017,1610612754,IND,Indiana Pacers,2018-01-24,IND vs. PHX,W,107.32,40.76,85.0,0.47952000000000006,9.88,25.88,0.37711999999999996,15.92,21.24,0.75476,9.48,33.68,43.16,22.12,7.52,4.72,13.32,18.68,108.564,109.41199999999999,105.03200000000001,107.28399999999999,3.5320000000000005,2.132,0.54224,1.6648000000000005,16.872,0.20036000000000004,0.7206,0.50388,14.06736,14.199999999999998,0.53764,0.5686400000000001,1.0,0.19896,98.47080000000001,97.0248,80.8532,97.92,0.5224,0.25120000000000003,0.52228,0.22332000000000005,0.14767999999999998,0.27940000000000004,18.44,12.04,18.48,43.6,15.68,12.88,14.16,44.16,5.12,19.48,0.6960799999999999,0.30391999999999997,0.5751200000000001,0.17048000000000002,0.27759999999999996,0.17011999999999997,0.14744,0.16892,0.40436000000000005,0.45600000000000007,0.5439999999999999,0.83504,0.16496000000000005,0.54224,0.45775999999999994,15.0,21700725,2.0,IND vs. ORL
21700725,22017,1610612754,IND,Indiana Pacers,2018-01-27,IND vs. ORL,W,107.57692307692308,41.0,85.07692307692308,0.4818461538461539,9.692307692307692,25.576923076923077,0.3733076923076923,15.884615384615385,21.153846153846153,0.7560769230769231,9.461538461538462,33.5,42.96153846153846,22.23076923076923,7.576923076923077,4.576923076923077,13.153846153846153,18.884615384615383,108.93846153846154,109.81923076923076,105.56923076923077,107.78846153846153,3.3692307692307697,2.034615384615385,0.5418461538461539,1.6969230769230774,16.96153846153846,0.20088461538461544,0.7191153846153846,0.5037307692307692,13.925461538461539,14.057692307692305,0.5388461538461538,0.5697692307692309,1.0,0.19888461538461538,98.34576923076924,96.90846153846154,80.75615384615386,97.8076923076923,0.5224230769230769,0.24992307692307694,0.5251538461538462,0.2307307692307693,0.14853846153846154,0.2808846153846154,18.423076923076923,11.807692307692308,18.076923076923077,44.23076923076923,15.384615384615385,13.0,14.346153846153847,44.38461538461539,5.1923076923076925,19.423076923076923,0.6998076923076921,0.30019230769230765,0.581346153846154,0.17203846153846156,0.27199999999999996,0.16626923076923075,0.14684615384615385,0.1685,0.4090384615384616,0.4576923076923078,0.5423076923076923,0.8336923076923077,0.16630769230769238,0.5418461538461539,0.45815384615384613,2.0,21700738,9.0,IND vs. CHA
21700738,22017,1610612754,IND,Indiana Pacers,2018-01-29,IND vs. CHA,W,107.48148148148148,41.148148148148145,85.0,0.48407407407407416,9.555555555555555,25.40740740740741,0.37007407407407406,15.62962962962963,20.77777777777778,0.7583703703703705,9.333333333333334,33.44444444444444,42.77777777777778,22.444444444444443,7.555555555555555,4.518518518518518,13.11111111111111,18.88888888888889,109.0037037037037,109.8037037037037,105.33333333333333,107.5,3.6703703703703705,2.3074074074074074,0.5448148148148149,1.7137037037037042,17.137037037037036,0.1991481481481482,0.7193333333333334,0.5031851851851852,13.91737037037037,14.037037037037035,0.5402962962962962,0.570814814814815,1.0,0.19885185185185186,98.25222222222224,96.87481481481481,80.72814814814816,97.74074074074075,0.525074074074074,0.2455925925925926,0.5242222222222223,0.23111111111111116,0.1491481481481481,0.28066666666666673,18.40740740740741,11.666666666666666,18.22222222222222,44.592592592592595,15.25925925925926,13.0,14.333333333333334,44.2962962962963,5.074074074074074,19.22222222222222,0.7015555555555554,0.29844444444444435,0.5873333333333334,0.1741481481481482,0.26825925925925925,0.16788888888888887,0.14459259259259258,0.1685925925925926,0.412925925925926,0.4616296296296297,0.5383703703703703,0.839851851851852,0.1601481481481482,0.5448148148148149,0.45518518518518514,9.0,21700753,4.0,IND vs. MEM
21700753,22017,1610612754,IND,Indiana Pacers,2018-01-31,IND vs. MEM,W,107.39285714285714,41.0,84.46428571428571,0.4856785714285715,9.571428571428571,25.428571428571427,0.3706071428571428,15.821428571428571,21.142857142857142,0.7554642857142858,9.285714285714286,33.142857142857146,42.42857142857143,22.357142857142858,7.857142857142857,4.5,13.142857142857142,18.75,109.29285714285713,110.04999999999998,105.46785714285714,107.625,3.8285714285714287,2.4285714285714284,0.5446785714285715,1.703571428571429,17.132142857142856,0.19975000000000007,0.7142857142857143,0.5004642857142857,13.978107142857143,14.092857142857142,0.5424285714285714,0.572857142857143,1.0,0.19892857142857143,97.99750000000002,96.64714285714285,80.53857142857144,97.46428571428571,0.5262142857142857,0.2526428571428571,0.5251071428571429,0.22939285714285718,0.15074999999999997,0.28571428571428575,18.535714285714285,11.571428571428571,18.428571428571427,44.5,15.178571428571429,13.357142857142858,14.178571428571429,44.214285714285715,4.928571428571429,19.285714285714285,0.6989642857142856,0.30103571428571424,0.5847142857142859,0.17200000000000001,0.26889285714285716,0.17007142857142857,0.14657142857142857,0.1700714285714286,0.4124642857142858,0.4596785714285715,0.5403214285714285,0.842,0.15800000000000006,0.5446785714285715,0.45532142857142854,4.0,21700777,8.0,IND vs. PHI
21700777,22017,1610612754,IND,Indiana Pacers,2018-02-03,IND vs. PHI,W,107.13793103448276,40.793103448275865,84.27586206896552,0.4842068965517242,9.551724137931034,25.482758620689655,0.3693103448275862,16.0,21.275862068965516,0.7583793103448276,9.172413793103448,33.241379310344826,42.41379310344828,22.448275862068964,8.10344827586207,4.620689655172414,13.137931034482758,18.75862068965517,109.04137931034482,109.77241379310344,104.98620689655172,107.21724137931035,4.062068965517241,2.5586206896551724,0.5505172413793104,1.7065517241379313,17.210344827586205,0.19744827586206903,0.712448275862069,0.49944827586206897,13.988724137931035,14.1,0.5409655172413792,0.5722758620689656,1.0,0.19889655172413795,98.04172413793106,96.65931034482759,80.54862068965518,97.48275862068965,0.5294482758620689,0.25482758620689655,0.5220689655172414,0.23100000000000004,0.15172413793103445,0.2875517241379311,18.586206896551722,11.275862068965518,18.448275862068964,44.06896551724138,15.206896551724139,13.448275862068966,13.862068965517242,43.93103448275862,4.827586206896552,19.344827586206897,0.697551724137931,0.3024482758620689,0.5824827586206898,0.17296551724137935,0.2689310344827586,0.17075862068965517,0.14875862068965517,0.1711034482758621,0.40927586206896555,0.46503448275862075,0.5349655172413792,0.847448275862069,0.15255172413793108,0.5505172413793104,0.4494827586206896,8.0,21700791,-9.0,IND vs. WAS
21700791,22017,1610612754,IND,Indiana Pacers,2018-02-05,IND vs. WAS,L,106.96666666666667,40.666666666666664,84.13333333333334,0.48350000000000004,9.633333333333333,25.6,0.37079999999999996,16.0,21.4,0.7544333333333334,9.133333333333333,33.03333333333333,42.166666666666664,22.333333333333332,8.033333333333333,4.533333333333333,13.233333333333333,18.733333333333334,108.83999999999999,109.65666666666667,105.32,107.49666666666667,3.5266666666666664,2.1599999999999997,0.5493000000000001,1.6893333333333336,17.139999999999997,0.19630000000000006,0.7143333333333334,0.4983333333333333,14.061166666666667,14.186666666666666,0.5408666666666665,0.5718666666666667,1.0,0.1988,98.03166666666668,96.63733333333333,80.53033333333335,97.43333333333334,0.5250333333333334,0.25676666666666664,0.5243666666666666,0.23020000000000002,0.15149999999999997,0.28566666666666674,18.333333333333332,11.3,18.133333333333333,44.0,15.7,13.2,14.0,44.2,4.7,19.466666666666665,0.6955666666666667,0.3044666666666666,0.5794,0.16980000000000003,0.2717333333333333,0.168,0.14903333333333332,0.169,0.40936666666666677,0.46286666666666676,0.5371333333333332,0.8442000000000001,0.15580000000000005,0.5493000000000001,0.4507,-9.0,21700836,8.0,IND vs. NYK
21700836,22017,1610612754,IND,Indiana Pacers,2018-02-11,IND vs. NYK,W,107.41935483870968,40.87096774193548,84.45161290322581,0.48403225806451616,9.709677419354838,25.677419354838708,0.37267741935483867,15.96774193548387,21.419354838709676,0.7520967741935485,9.35483870967742,33.193548387096776,42.54838709677419,22.483870967741936,8.0,4.548387096774194,13.225806451612904,18.64516129032258,109.20645161290321,109.94516129032257,105.42903225806451,107.63870967741936,3.7838709677419353,2.306451612903226,0.5500967741935485,1.701935483870968,17.193548387096772,0.20009677419354846,0.7144193548387097,0.4993225806451613,14.024096774193547,14.138709677419353,0.5416129032258064,0.5722580645161292,1.0,0.19880645161290322,98.17064516129034,96.7941935483871,80.6609677419355,97.58064516129032,0.5254516129032257,0.2560322580645161,0.5232258064516129,0.23145161290322583,0.15032258064516127,0.2855806451612904,18.129032258064516,11.387096774193548,18.06451612903226,44.193548387096776,15.709677419354838,13.32258064516129,14.258064516129032,44.45161290322581,4.645161290322581,19.419354838709676,0.6957741935483872,0.30425806451612897,0.5793870967741936,0.16964516129032262,0.2725806451612903,0.16683870967741934,0.1482258064516129,0.16674193548387098,0.409483870967742,0.4626774193548388,0.5373225806451611,0.8465483870967743,0.15345161290322584,0.5500967741935485,0.4499032258064516,8.0,21700874,23.0,IND vs. ATL
21700874,22017,1610612754,IND,Indiana Pacers,2018-02-23,IND vs. ATL,W,107.6875,41.09375,84.96875,0.48375,9.6875,25.75,0.37106249999999996,15.8125,21.15625,0.75503125,9.53125,33.46875,43.0,22.71875,8.28125,4.5,13.34375,18.6875,109.12812499999998,109.928125,104.865625,107.04375,4.26875,2.8875,0.5524375000000001,1.70375,17.265624999999996,0.20237500000000005,0.71834375,0.50215625,14.07446875,14.196874999999999,0.5409374999999998,0.57134375,1.0,0.1988125,98.46343750000001,97.06625,80.88781250000001,97.84375,0.5296875,0.25206249999999997,0.5223125,0.23146875000000003,0.15209374999999997,0.28165625000000005,18.53125,11.84375,18.28125,44.5625,15.84375,13.15625,14.21875,44.75,4.71875,19.4375,0.696625,0.30340624999999993,0.5822812500000001,0.17028125000000005,0.27134375,0.168375,0.14656249999999998,0.16987500000000003,0.4117812500000001,0.4650312500000001,0.5349687499999999,0.8513437500000001,0.14865625000000005,0.5524375000000001,0.4475625,23.0,21700951,3.0,IND vs. MIL
21700951,22017,1610612754,IND,Indiana Pacers,2018-03-05,IND vs. MIL,W,107.21212121212122,40.84848484848485,84.72727272727273,0.4820909090909091,9.696969696969697,25.484848484848484,0.37763636363636355,15.818181818181818,21.151515151515152,0.7552424242424243,9.484848484848484,33.333333333333336,42.81818181818182,22.575757575757574,8.424242424242424,4.515151515151516,13.363636363636363,18.575757575757574,108.81212121212118,109.5939393939394,104.58787878787878,106.7,4.2303030303030305,2.8969696969696974,0.5522121212121214,1.6884848484848487,17.199999999999996,0.2016363636363637,0.719121212121212,0.502090909090909,14.135484848484849,14.254545454545454,0.5395151515151514,0.5701818181818182,1.0,0.1987878787878788,98.30212121212122,96.9430303030303,80.78515151515153,97.6969696969697,0.5294848484848484,0.25269696969696964,0.5214242424242423,0.2308484848484849,0.1533333333333333,0.28087878787878795,18.848484848484848,11.727272727272727,18.060606060606062,44.36363636363637,15.818181818181818,13.151515151515152,14.363636363636363,44.484848484848484,4.787878787878788,19.333333333333332,0.6991212121212121,0.30090909090909085,0.5797878787878789,0.1677575757575758,0.273,0.1669090909090909,0.14739393939393938,0.1742727272727273,0.4118181818181819,0.4627878787878789,0.537212121212121,0.8528181818181818,0.14718181818181822,0.5522121212121214,0.4477878787878788,3.0,21700965,-20.0,IND vs. UTA
21700965,22017,1610612754,IND,Indiana Pacers,2018-03-07,IND vs. UTA,L,106.52941176470588,40.64705882352941,84.82352941176471,0.479264705882353,9.5,25.41176470588235,0.37035294117647055,15.735294117647058,21.029411764705884,0.755529411764706,9.617647058823529,33.26470588235294,42.88235294117647,22.264705882352942,8.441176470588236,4.470588235294118,13.323529411764707,18.529411764705884,108.25588235294116,109.11470588235295,104.8,106.96176470588235,3.4617647058823526,2.158823529411765,0.5463529411764708,1.6682352941176473,16.988235294117644,0.20305882352941182,0.7202058823529411,0.5024705882352941,14.097294117647058,14.226470588235294,0.5354999999999999,0.5663529411764707,1.0,0.19879411764705884,98.15382352941178,96.73882352941176,80.61500000000001,97.47058823529412,0.5240588235294117,0.25094117647058817,0.5231764705882352,0.2299411764705883,0.1529411764705882,0.27979411764705886,18.735294117647058,12.088235294117647,17.823529411764707,44.23529411764706,15.941176470588236,12.882352941176471,14.5,44.529411764705884,4.794117647058823,19.294117647058822,0.7002941176470588,0.299735294117647,0.5844411764705884,0.17052941176470593,0.2681176470588235,0.16549999999999998,0.14761764705882352,0.1744117647058824,0.41370588235294126,0.45770588235294124,0.5422941176470587,0.8571470588235295,0.14285294117647063,0.5463529411764708,0.4536470588235294,-20.0,21700978,25.0,IND vs. ATL
21700978,22017,1610612754,IND,Indiana Pacers,2018-03-09,IND vs. ATL,W,106.68571428571428,40.77142857142857,85.0,0.4797142857142858,9.628571428571428,25.485714285714284,0.3740571428571428,15.514285714285714,20.714285714285715,0.7568000000000001,9.6,33.457142857142856,43.05714285714286,22.228571428571428,8.514285714285714,4.428571428571429,13.4,18.457142857142856,108.28857142857142,109.22857142857143,104.30571428571427,106.46857142857142,3.9857142857142858,2.765714285714286,0.5440857142857145,1.6580000000000001,16.957142857142856,0.2028571428571429,0.7229428571428571,0.5046571428571429,14.140942857142857,14.282857142857143,0.5365142857142856,0.5669428571428572,1.0,0.1988,98.23228571428574,96.77485714285714,80.64514285714287,97.51428571428572,0.5263428571428571,0.24691428571428564,0.5218285714285713,0.2268571428571429,0.15402857142857138,0.2770571428571429,18.82857142857143,11.971428571428572,18.02857142857143,44.17142857142857,15.8,12.742857142857142,14.257142857142858,44.4,4.771428571428571,19.114285714285714,0.7000571428571429,0.2999714285714285,0.5835714285714286,0.17077142857142863,0.27117142857142856,0.16714285714285712,0.14542857142857143,0.17502857142857145,0.4126000000000001,0.45291428571428577,0.5470857142857142,0.8571428571428571,0.14285714285714288,0.5440857142857145,0.45591428571428566,25.0,21701020,-7.0,IND vs. TOR
21701020,22017,1610612754,IND,Indiana Pacers,2018-03-15,IND vs. TOR,L,106.47222222222223,40.75,85.22222222222223,0.4783333333333334,9.555555555555555,25.444444444444443,0.37177777777777776,15.416666666666666,20.61111111111111,0.755388888888889,9.63888888888889,33.166666666666664,42.80555555555556,22.083333333333332,8.61111111111111,4.333333333333333,13.25,18.63888888888889,108.10277777777776,109.08888888888889,104.53055555555555,106.64444444444445,3.5749999999999997,2.4500000000000006,0.540777777777778,1.6711111111111114,16.861111111111107,0.2026666666666667,0.7183055555555555,0.501638888888889,13.976111111111111,14.119444444444444,0.5346111111111109,0.564888888888889,1.0,0.19880555555555557,98.16750000000002,96.71166666666666,80.59250000000002,97.44444444444444,0.5231944444444444,0.24513888888888882,0.5217499999999998,0.2303888888888889,0.15594444444444439,0.28169444444444447,18.805555555555557,12.027777777777779,17.916666666666668,44.111111111111114,15.555555555555555,12.88888888888889,14.055555555555555,44.388888888888886,4.861111111111111,19.11111111111111,0.7012222222222223,0.2988055555555555,0.5858888888888889,0.17275000000000007,0.26952777777777776,0.16641666666666666,0.14475000000000002,0.17522222222222228,0.4129166666666667,0.4495833333333334,0.5504166666666666,0.8571388888888889,0.14286111111111113,0.540777777777778,0.4592222222222222,-7.0,21701051,10.0,IND vs. LAL
21701051,22017,1610612754,IND,Indiana Pacers,2018-03-19,IND vs. LAL,W,106.56756756756756,40.810810810810814,85.27027027027027,0.47875675675675683,9.45945945945946,25.324324324324323,0.3694594594594594,15.486486486486486,20.56756756756757,0.7605675675675676,9.621621621621621,33.21621621621622,42.83783783783784,22.135135135135137,8.621621621621621,4.4324324324324325,13.054054054054054,18.56756756756757,108.36486486486486,109.27027027027027,104.54594594594595,106.63783783783784,3.8216216216216212,2.6378378378378384,0.5412432432432435,1.718648648648649,16.918918918918916,0.20259459459459464,0.7175945945945945,0.5011891891891892,13.801027027027027,13.937837837837836,0.5344594594594593,0.5652162162162163,1.0,0.1988108108108108,98.06135135135136,96.65189189189189,80.54270270270271,97.37837837837837,0.5252162162162162,0.24440540540540534,0.5208378378378377,0.23137837837837838,0.15543243243243238,0.28240540540540543,18.783783783783782,12.0,17.81081081081081,44.16216216216216,15.486486486486486,12.891891891891891,14.18918918918919,44.432432432432435,4.8108108108108105,19.08108108108108,0.7027837837837839,0.2972432432432432,0.5882432432432433,0.17497297297297304,0.2666756756756756,0.16535135135135134,0.14527027027027026,0.17491891891891895,0.4130540540540541,0.45056756756756766,0.5494324324324323,0.861,0.139,0.5412432432432435,0.45875675675675676,10.0,21701078,5.0,IND vs. LAC
21701078,22017,1610612754,IND,Indiana Pacers,2018-03-23,IND vs. LAC,W,106.63157894736842,40.86842105263158,85.47368421052632,0.47831578947368425,9.5,25.473684210526315,0.369078947368421,15.394736842105264,20.394736842105264,0.7631052631578947,9.736842105263158,33.078947368421055,42.81578947368421,22.210526315789473,8.552631578947368,4.368421052631579,12.947368421052632,18.5,108.56052631578946,109.51315789473684,104.79736842105262,106.83947368421053,3.7657894736842095,2.678947368421053,0.5422894736842107,1.7465789473684212,16.968421052631573,0.20463157894736847,0.7205263157894737,0.5028684210526316,13.689368421052633,13.82894736842105,0.5341315789473683,0.5648157894736844,1.0,0.1988421052631579,97.9192105263158,96.51631578947368,80.42973684210527,97.23684210526316,0.5251052631578946,0.24194736842105255,0.523394736842105,0.2301315789473684,0.1553947368421052,0.2794736842105263,18.81578947368421,12.052631578947368,17.57894736842105,44.10526315789474,15.31578947368421,12.710526315789474,14.157894736842104,44.73684210526316,4.7631578947368425,19.105263157894736,0.701842105263158,0.2981842105263157,0.5882105263157895,0.17568421052631583,0.26763157894736844,0.1631842105263158,0.1443421052631579,0.17513157894736844,0.41231578947368425,0.4535263157894737,0.5464999999999999,0.8550789473684212,0.14492105263157895,0.5422894736842107,0.4577105263157895,5.0,21701096,6.0,IND vs. MIA
21701096,22017,1610612754,IND,Indiana Pacers,2018-03-25,IND vs. MIA,W,106.7948717948718,40.94871794871795,85.58974358974359,0.47858974358974365,9.461538461538462,25.41025641025641,0.36853846153846154,15.435897435897436,20.41025641025641,0.7643076923076924,9.743589743589743,33.282051282051285,43.02564102564103,22.307692307692307,8.64102564102564,4.435897435897436,13.051282051282051,18.46153846153846,108.50512820512817,109.46410256410257,104.79487179487178,106.71282051282051,3.710256410256409,2.7564102564102573,0.5435384615384617,1.7410256410256413,17.002564102564097,0.20471794871794877,0.723948717948718,0.5049230769230769,13.748666666666667,13.889743589743588,0.534102564102564,0.564923076923077,1.0,0.1988974358974359,97.82820512820513,96.47974358974359,80.3994871794872,97.43589743589743,0.5253846153846153,0.24171794871794866,0.5242820512820511,0.2284102564102564,0.15566666666666662,0.2760512820512821,18.846153846153847,12.076923076923077,17.46153846153846,44.35897435897436,15.307692307692308,12.58974358974359,14.35897435897436,44.87179487179487,4.717948717948718,19.128205128205128,0.7029230769230771,0.297102564102564,0.5894615384615385,0.1752564102564103,0.2662051282051282,0.16194871794871796,0.1444871794871795,0.1751794871794872,0.41400000000000003,0.45543589743589746,0.5445897435897435,0.8555897435897436,0.14441025641025643,0.5435384615384617,0.4564615384615385,6.0,21701175,20.0,IND vs. GSW
21701175,22017,1610612754,IND,Indiana Pacers,2018-04-05,IND vs. GSW,W,107.275,41.175,85.775,0.4800750000000001,9.6,25.5,0.37224999999999997,15.325,20.275,0.763525,9.825,33.3,43.125,22.55,8.7,4.4,13.025,18.6,108.95499999999997,109.94250000000002,104.91999999999999,106.7775,4.034999999999998,3.170000000000001,0.5459500000000002,1.759,17.129999999999995,0.20697500000000005,0.7239249999999999,0.506025,13.73125,13.874999999999996,0.5361999999999998,0.566625,1.0,0.1988,97.8345,96.50525,80.42075000000001,97.45,0.5263,0.23969999999999994,0.5236749999999998,0.229925,0.15592499999999995,0.276075,18.825,12.225,17.75,44.65,15.375,12.725,14.25,44.75,4.725,19.0,0.7025500000000001,0.29747499999999993,0.5886250000000001,0.17365000000000003,0.26847499999999996,0.16365000000000002,0.14305,0.174375,0.41475,0.457625,0.5424,0.8558749999999999,0.144125,0.5459500000000002,0.45404999999999995,20.0,21701213,-26.0,IND vs. CHA
21701213,22017,1610612754,IND,Indiana Pacers,2018-04-10,IND vs. CHA,L,106.92682926829268,41.146341463414636,86.09756097560975,0.47821951219512204,9.560975609756097,25.634146341463413,0.36946341463414634,15.073170731707316,19.975609756097562,0.7601463414634146,9.902439024390244,33.46341463414634,43.36585365853659,22.536585365853657,8.560975609756097,4.390243902439025,12.878048780487806,18.536585365853657,108.6243902439024,109.57560975609756,105.31463414634146,107.19756097560976,3.3097560975609746,2.382926829268293,0.5460487804878051,1.783170731707317,17.117073170731704,0.20704878048780495,0.7243414634146341,0.5056585365853659,13.59641463414634,13.736585365853657,0.5339512195121949,0.5638780487804879,1.0,0.19880487804878047,97.83609756097562,96.51731707317073,80.43073170731708,97.46341463414635,0.5227073170731708,0.23582926829268286,0.5244634146341461,0.2272682926829268,0.1538536585365853,0.2756585365853659,18.634146341463413,12.195121951219512,17.682926829268293,44.63414634146341,15.097560975609756,12.853658536585366,14.341463414634147,44.63414634146341,4.780487804878049,18.73170731707317,0.7021707317073171,0.2978536585365853,0.5910487804878048,0.1746585365853659,0.26821951219512197,0.16358536585365854,0.14087804878048782,0.17300000000000001,0.41617073170731705,0.45790243902439026,0.5421219512195121,0.8563414634146341,0.14365853658536587,0.5460487804878051,0.4539512195121951,-26.0,41700133,2.0,IND vs. CLE
41700133,42017,1610612754,IND,Indiana Pacers,2018-04-20,IND vs. CLE,W,106.57142857142857,40.976190476190474,85.78571428571429,0.47792857142857154,9.523809523809524,25.642857142857142,0.368,15.095238095238095,19.976190476190474,0.7610952380952382,9.833333333333334,33.38095238095238,43.214285714285715,22.404761904761905,8.547619047619047,4.357142857142857,12.976190476190476,18.61904761904762,108.34761904761902,109.4,105.13571428571429,106.97380952380954,3.2142857142857135,2.4309523809523816,0.5449523809523812,1.7609523809523808,17.049999999999994,0.20609523809523816,0.7240238095238094,0.5062142857142857,13.774999999999999,13.938095238095238,0.533642857142857,0.5638333333333334,1.0,0.1986904761904762,97.73095238095237,96.38595238095238,80.32119047619048,97.28571428571429,0.5224285714285715,0.2367380952380952,0.5240238095238093,0.2268095238095238,0.15459523809523804,0.2759761904761905,18.761904761904763,12.19047619047619,17.642857142857142,44.57142857142857,15.19047619047619,12.833333333333334,14.19047619047619,44.523809523809526,4.738095238095238,18.833333333333332,0.7007857142857143,0.2992380952380952,0.5904285714285715,0.17309523809523814,0.26804761904761903,0.16383333333333333,0.1416666666666667,0.1750952380952381,0.41714285714285715,0.4561666666666667,0.5438571428571427,0.8567857142857143,0.14321428571428574,0.5449523809523812,0.45504761904761903,2.0,41700134,-4.0,IND vs. CLE
41700134,42017,1610612754,IND,Indiana Pacers,2018-04-22,IND vs. CLE,L,106.4186046511628,40.95348837209303,85.95348837209302,0.4768139534883722,9.581395348837209,25.813953488372093,0.36790697674418604,14.930232558139535,19.813953488372093,0.7576976744186047,9.86046511627907,33.44186046511628,43.30232558139535,22.46511627906977,8.511627906976743,4.372093023255814,12.86046511627907,18.627906976744185,108.23255813953485,109.35581395348838,105.30697674418604,107.05813953488374,2.9279069767441857,2.3023255813953494,0.5468139534883723,1.7846511627906976,17.0906976744186,0.20586046511627912,0.7257906976744185,0.5061860465116279,13.671046511627905,13.839534883720932,0.5327441860465115,0.5624883720930234,1.0,0.19865116279069767,97.65767441860464,96.31883720930233,80.26534883720932,97.18604651162791,0.5216744186046511,0.23448837209302323,0.5240697674418603,0.22927906976744186,0.15376744186046507,0.2742093023255814,18.627906976744185,12.30232558139535,17.3953488372093,44.651162790697676,15.232558139534884,12.744186046511627,14.255813953488373,44.41860465116279,4.790697674418604,18.813953488372093,0.6994883720930233,0.3005348837209302,0.5897209302325581,0.17093023255813958,0.27018604651162786,0.1616511627906977,0.14023255813953492,0.174046511627907,0.4186046511627907,0.457186046511628,0.5428372093023255,0.8581860465116279,0.1418139534883721,0.5468139534883723,0.45318604651162786,-4.0,41700136,34.0,IND vs. CLE
