GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21301071,22013,1610612757,POR,Portland Trail Blazers,2014-03-27,POR @ ATL,W,105.60526315789474,38.1578947368421,86.8157894736842,0.43939473684210534,9.526315789473685,25.710526315789473,0.3705263157894737,19.763157894736842,24.526315789473685,0.8028684210526316,12.578947368421053,33.31578947368421,45.89473684210526,22.473684210526315,5.2631578947368425,4.894736842105263,13.236842105263158,20.94736842105263,107.05,109.22105263157894,107.25000000000003,108.36842105263163,-0.2078947368421058,0.8499999999999995,0.5882894736842105,1.7739473684210518,16.713157894736838,0.24402631578947362,0.7101935483870966,0.5112307692307693,13.736526315789476,14.013157894736839,0.4942631578947367,0.5413684210526316,1.0,0.19936842105263156,97.14263157894737,95.64052631578947,79.69973684210525,96.60526315789474,0.4985789473684212,0.28578947368421054,0.4940526315789474,0.28636842105263155,0.11544736842105265,0.28592105263157896,13.263157894736842,16.105263157894736,11.631578947368421,35.473684210526315,15.605263157894736,14.105263157894736,13.81578947368421,46.473684210526315,4.2368421052631575,20.36842105263158,0.7021578947368421,0.29784210526315785,0.5438947368421051,0.20700000000000002,0.26794736842105266,0.10965789473684212,0.18813157894736846,0.12605263157894736,0.3368947368421053,0.5210526315789473,0.4789473684210526,0.803,0.197,0.5882894736842105,0.41171052631578947,15.0,21301080,17.0,POR @ CHI
21301080,22013,1610612757,POR,Portland Trail Blazers,2014-03-28,POR @ CHI,W,105.23076923076923,38.07692307692308,86.64102564102564,0.4393589743589744,9.538461538461538,25.615384615384617,0.3726923076923077,19.53846153846154,24.307692307692307,0.7999230769230768,12.512820512820513,33.41025641025641,45.92307692307692,22.384615384615383,5.333333333333333,4.948717948717949,13.128205128205128,20.76923076923077,106.98461538461538,109.1025641025641,106.65384615384617,107.77179487179492,0.32307692307692254,1.3282051282051277,0.5871282051282051,1.7771794871794866,16.7051282051282,0.24310256410256406,0.7108437499999999,0.5108148148148148,13.678897435897438,13.948717948717945,0.4944102564102562,0.5408974358974359,1.0,0.19933333333333333,96.89692307692307,95.41897435897435,79.51512820512819,96.35897435897436,0.5011025641025643,0.28358974358974354,0.49192307692307696,0.28115384615384614,0.11628205128205128,0.2854871794871795,13.153846153846153,15.974358974358974,11.615384615384615,35.38461538461539,15.384615384615385,13.974358974358974,13.794871794871796,46.15384615384615,4.153846153846154,20.256410256410255,0.7027435897435897,0.2972564102564102,0.5440256410256409,0.20676923076923076,0.26953846153846156,0.10994871794871795,0.18641025641025644,0.12535897435897436,0.3372820512820513,0.521025641025641,0.47897435897435897,0.7977948717948719,0.20220512820512823,0.5871282051282051,0.4128717948717949,17.0,21301113,12.0,POR @ LAL
21301113,22013,1610612757,POR,Portland Trail Blazers,2014-04-01,POR @ LAL,W,105.7,38.275,86.95,0.44000000000000006,9.625,25.7,0.374575,19.525,24.225,0.8025499999999999,12.475,33.55,46.025,22.625,5.45,4.95,13.05,20.7,107.2,109.35499999999999,106.68750000000003,107.77000000000005,0.5049999999999996,1.5824999999999996,0.58985,1.8127499999999994,16.819999999999997,0.24222499999999997,0.7108437499999999,0.5108148148148148,13.570050000000004,13.839999999999998,0.49529999999999985,0.5417,1.0,0.19935,97.111,95.6335,79.69399999999999,96.55,0.5018750000000002,0.28179999999999994,0.49225,0.2801,0.116025,0.28275,13.275,16.075,11.675,35.6,15.35,13.875,13.775,45.85,4.3,20.15,0.70285,0.2971499999999999,0.5437249999999999,0.20602499999999999,0.270675,0.11002500000000001,0.18557500000000002,0.12585,0.33772500000000005,0.524675,0.47532499999999994,0.7970750000000001,0.20292500000000002,0.58985,0.41014999999999996,12.0,21301187,12.0,POR @ UTA
21301187,22013,1610612757,POR,Portland Trail Blazers,2014-04-11,POR @ UTA,W,105.82926829268293,38.31707317073171,86.95121951219512,0.44048780487804884,9.658536585365853,25.609756097560975,0.3776341463414634,19.536585365853657,24.21951219512195,0.8032926829268292,12.390243902439025,33.51219512195122,45.90243902439025,22.634146341463413,5.487804878048781,4.902439024390244,12.926829268292684,20.48780487804878,107.39024390243902,109.56829268292684,106.68048780487806,107.73902439024396,0.6999999999999995,1.8268292682926823,0.5894878048780487,1.8387804878048775,16.84634146341463,0.2407073170731707,0.7105757575757575,0.5098928571428571,13.441146341463417,13.709756097560973,0.4959756097560974,0.5423658536585365,1.0,0.19939024390243903,97.05463414634147,95.58146341463414,79.65073170731706,96.48780487804878,0.5029756097560978,0.2816585365853658,0.49243902439024395,0.2778048780487805,0.11660975609756097,0.2831219512195122,13.390243902439025,15.951219512195122,11.853658536585366,35.80487804878049,15.146341463414634,13.853658536585366,13.853658536585366,45.951219512195124,4.2926829268292686,20.121951219512194,0.7039268292682928,0.29607317073170725,0.5432195121951219,0.2040731707317073,0.2713170731707317,0.11151219512195125,0.18543902439024393,0.12673170731707317,0.3391463414634147,0.5244878048780487,0.4755121951219512,0.7953658536585366,0.20463414634146343,0.5894878048780487,0.4105121951219512,12.0,41300171,2.0,POR @ HOU
41300171,42013,1610612757,POR,Portland Trail Blazers,2014-04-20,POR @ HOU,W,106.21428571428571,38.404761904761905,87.19047619047619,0.4403095238095239,9.642857142857142,25.642857142857142,0.3765714285714286,19.761904761904763,24.571428571428573,0.8018809523809522,12.5,33.595238095238095,46.095238095238095,22.428571428571427,5.523809523809524,4.928571428571429,12.904761904761905,20.761904761904763,107.4952380952381,109.72619047619048,106.65476190476193,107.8428571428572,0.8285714285714282,1.8785714285714281,0.5833809523809522,1.8228571428571423,16.68333333333333,0.2418333333333333,0.7056470588235293,0.5098928571428571,13.382857142857146,13.654761904761902,0.4955714285714284,0.5421666666666666,1.0,0.19940476190476192,97.14547619047619,95.59142857142857,79.65904761904761,96.69047619047619,0.5038333333333336,0.28452380952380946,0.4913809523809524,0.28026190476190477,0.11654761904761904,0.2872619047619048,13.404761904761905,16.166666666666668,12.0,36.19047619047619,15.214285714285714,14.166666666666666,13.833333333333334,46.23809523809524,4.357142857142857,20.428571428571427,0.7043571428571429,0.2956428571428571,0.5431666666666666,0.20195238095238094,0.27011904761904765,0.1123809523809524,0.1866904761904762,0.12645238095238095,0.3412142857142858,0.5177619047619048,0.4822380952380952,0.7923095238095238,0.2076904761904762,0.5833809523809522,0.41661904761904767,2.0,41300172,7.0,POR @ HOU
41300172,42013,1610612757,POR,Portland Trail Blazers,2014-04-23,POR @ HOU,W,106.34883720930233,38.44186046511628,87.11627906976744,0.441139534883721,9.604651162790697,25.58139534883721,0.3759069767441861,19.86046511627907,24.627906976744185,0.803906976744186,12.465116279069768,33.55813953488372,46.02325581395349,22.441860465116278,5.511627906976744,5.069767441860465,12.930232558139535,20.930232558139537,107.63023255813954,109.77906976744185,106.51860465116282,107.80232558139541,1.0999999999999996,1.9720930232558136,0.5831860465116278,1.81860465116279,16.697674418604645,0.2418837209302325,0.7034857142857142,0.5090344827586207,13.400906976744189,13.662790697674415,0.49623255813953476,0.5431395348837209,1.0,0.19946511627906977,97.24767441860466,95.68232558139535,79.73488372093023,96.76744186046511,0.5057906976744189,0.2853720930232557,0.4904186046511628,0.2814883720930233,0.1171860465116279,0.28918604651162794,13.534883720930232,16.162790697674417,11.86046511627907,36.04651162790697,15.13953488372093,14.279069767441861,13.976744186046512,46.74418604651163,4.348837209302325,20.58139534883721,0.7048604651162791,0.2951395348837209,0.543813953488372,0.20432558139534882,0.2688139534883721,0.1110232558139535,0.18732558139534888,0.12746511627906976,0.3395116279069768,0.5180697674418604,0.4819302325581395,0.7913255813953488,0.2086744186046512,0.5831860465116278,0.41681395348837214,7.0,41300175,-10.0,POR @ HOU
41300175,42013,1610612757,POR,Portland Trail Blazers,2014-04-30,POR @ HOU,L,106.1590909090909,38.38636363636363,87.02272727272727,0.4409772727272728,9.590909090909092,25.568181818181817,0.37554545454545457,19.795454545454547,24.59090909090909,0.8024318181818181,12.386363636363637,33.36363636363637,45.75,22.25,5.568181818181818,5.2727272727272725,12.863636363636363,20.931818181818183,107.525,109.7590909090909,106.60454545454549,108.0204545454546,0.9090909090909087,1.7340909090909087,0.5787727272727271,1.806136363636363,16.588636363636358,0.2403863636363636,0.6989444444444444,0.5056,13.359159090909094,13.629545454545452,0.4960454545454544,0.54275,1.0,0.19943181818181818,97.23113636363638,95.5759090909091,79.64613636363636,96.61363636363636,0.5039318181818184,0.2851818181818181,0.491,0.2795909090909091,0.11754545454545454,0.29306818181818184,13.636363636363637,16.136363636363637,11.840909090909092,36.13636363636363,15.204545454545455,14.340909090909092,13.840909090909092,47.04545454545455,4.431818181818182,20.59090909090909,0.7047272727272728,0.29527272727272724,0.5439772727272726,0.20293181818181819,0.26897727272727273,0.11104545454545457,0.18700000000000003,0.12875,0.3410681818181819,0.5121818181818182,0.48781818181818176,0.7910227272727273,0.20897727272727273,0.5787727272727271,0.4212272727272728,-10.0,41300221,-24.0,POR @ SAS
41300221,42013,1610612757,POR,Portland Trail Blazers,2014-05-06,POR @ SAS,L,105.84444444444445,38.22222222222222,86.91111111111111,0.43957777777777785,9.466666666666667,25.355555555555554,0.37275555555555556,19.933333333333334,24.733333333333334,0.8032444444444443,12.422222222222222,33.355555555555554,45.77777777777778,21.955555555555556,5.5777777777777775,5.2,13.022222222222222,21.022222222222222,107.14666666666668,109.42666666666666,106.89333333333337,108.25111111111116,0.24222222222222187,1.173333333333333,0.5723555555555554,1.7759999999999994,16.379999999999995,0.24079999999999996,0.6989444444444444,0.5056,13.499555555555558,13.784444444444443,0.4939555555555554,0.5413777777777777,1.0,0.19937777777777776,97.27755555555557,95.61866666666667,79.68177777777777,96.62222222222222,0.49944444444444464,0.28724444444444436,0.49222222222222217,0.2797555555555556,0.11768888888888887,0.2931777777777778,13.577777777777778,16.11111111111111,11.733333333333333,36.13333333333333,15.133333333333333,14.577777777777778,13.88888888888889,46.888888888888886,4.377777777777778,20.6,0.7069555555555556,0.29304444444444444,0.5449333333333333,0.20277777777777778,0.26588888888888895,0.11026666666666668,0.18913333333333335,0.12855555555555556,0.34217777777777786,0.5057333333333334,0.49426666666666663,0.7901111111111111,0.2098888888888889,0.5723555555555554,0.4276444444444445,-24.0,41300222,-17.0,POR @ SAS
41300222,42013,1610612757,POR,Portland Trail Blazers,2014-05-08,POR @ SAS,L,105.65217391304348,38.26086956521739,87.04347826086956,0.43936956521739134,9.41304347826087,25.195652173913043,0.3731086956521739,19.717391304347824,24.41304347826087,0.8075217391304347,12.456521739130435,33.28260869565217,45.73913043478261,21.804347826086957,5.521739130434782,5.1521739130434785,13.021739130434783,20.956521739130434,106.96086956521741,109.31521739130434,107.20217391304352,108.59130434782612,-0.2521739130434786,0.7217391304347822,0.5680652173913042,1.7591304347826082,16.28043478260869,0.24130434782608692,0.6988648648648648,0.5068709677419355,13.537478260869568,13.834782608695651,0.49339130434782597,0.5404347826086956,1.0,0.19934782608695653,97.2558695652174,95.5508695652174,79.62521739130435,96.54347826086956,0.49678260869565233,0.28334782608695647,0.4945652173913043,0.2770652173913044,0.11721739130434781,0.2934130434782609,13.41304347826087,16.065217391304348,11.695652173913043,36.130434782608695,15.173913043478262,14.717391304347826,13.956521739130435,46.69565217391305,4.456521739130435,20.52173913043478,0.7091086956521739,0.2908913043478261,0.5478695652173912,0.2050869565217391,0.26480434782608697,0.11010869565217392,0.1872608695652174,0.12710869565217392,0.34280434782608704,0.5013260869565217,0.4986739130434782,0.7884565217391304,0.21154347826086956,0.5680652173913042,0.4319347826086957,-17.0,41300225,-22.0,POR @ SAS
41300225,42013,1610612757,POR,Portland Trail Blazers,2014-05-14,POR @ SAS,L,105.14893617021276,38.148936170212764,86.91489361702128,0.4386808510638298,9.319148936170214,25.06382978723404,0.37076595744680857,19.53191489361702,24.25531914893617,0.8041063829787233,12.340425531914894,33.38297872340426,45.723404255319146,21.72340425531915,5.468085106382978,5.085106382978723,13.127659574468085,20.851063829787233,106.43829787234043,108.80638297872339,107.2489361702128,108.5617021276596,-0.8212765957446811,0.2425531914893613,0.5675744680851063,1.7429787234042549,16.242553191489357,0.23904255319148932,0.7014210526315788,0.5068125,13.634425531914898,13.940425531914892,0.4922127659574467,0.5387872340425532,1.0,0.19938297872340427,97.25595744680852,95.57106382978724,79.64212765957447,96.53191489361703,0.4936808510638299,0.2817872340425531,0.4951489361702127,0.2750000000000001,0.11651063829787232,0.2915106382978724,13.23404255319149,16.0,11.574468085106384,36.12765957446808,15.27659574468085,14.595744680851064,14.361702127659575,46.46808510638298,4.446808510638298,20.48936170212766,0.7102978723404255,0.2897021276595745,0.5507446808510638,0.20591489361702126,0.2630638297872341,0.10931914893617023,0.1861276595744681,0.12570212765957448,0.34485106382978725,0.5012978723404256,0.4987021276595744,0.7887021276595744,0.21129787234042552,0.5675744680851063,0.43242553191489363,-22.0,0,100.0,last_game
21300040,22013,1610612758,SAC,Sacramento Kings,2013-11-02,SAC @ GSW,L,87.0,30.0,87.0,0.345,6.0,26.0,0.231,21.0,24.0,0.875,16.0,32.0,48.0,16.0,9.0,1.0,14.0,18.0,90.1,90.6,103.9,101.0,-13.8,-10.4,0.5329999999999999,1.07,12.4,0.276,,,15.534,15.6,0.379,0.446,1.0,0.197,95.42,96.5,80.42,96.0,0.375,0.276,0.586,0.158,0.191,0.128,20.0,19.0,17.0,38.0,14.0,6.0,16.0,36.0,7.0,22.0,0.701,0.299,0.552,0.115,0.207,0.195,0.241,0.23,0.4370000000000001,0.417,0.583,1.0,0.0,0.5329999999999999,0.467,-11.0,21300084,-13.0,SAC @ POR
21300084,22013,1610612758,SAC,Sacramento Kings,2013-11-08,SAC @ POR,L,89.0,33.0,86.5,0.382,6.0,24.0,0.252,17.0,19.5,0.871,12.0,27.5,39.5,18.0,10.0,1.0,12.5,21.0,92.65,93.69999999999999,107.30000000000001,105.8,-14.65,-12.100000000000001,0.5445,1.445,14.3,0.21800000000000003,0.6829999999999999,0.429,13.52,13.649999999999999,0.41600000000000004,0.4685,1.0,0.198,95.09,95.25,79.375,95.0,0.3775,0.225,0.5680000000000001,0.1915,0.186,0.2225,20.5,14.5,11.0,39.0,15.0,11.5,12.5,34.0,6.0,20.0,0.7225,0.27749999999999997,0.6055,0.1675,0.2025,0.125,0.192,0.2305,0.43850000000000006,0.442,0.5579999999999999,1.0,0.0,0.5445,0.4555,-13.0,21300171,7.0,SAC @ PHX
21300171,22013,1610612758,SAC,Sacramento Kings,2013-11-20,SAC @ PHX,W,97.0,34.333333333333336,84.33333333333333,0.409,6.333333333333333,21.666666666666668,0.30533333333333335,22.0,25.666666666666668,0.8613333333333334,11.0,29.333333333333332,40.333333333333336,18.333333333333332,10.333333333333334,1.3333333333333333,11.666666666666666,21.666666666666668,99.93333333333334,101.69999999999999,107.33333333333333,107.73333333333333,-7.433333333333334,-6.033333333333334,0.5343333333333333,1.54,14.533333333333333,0.21200000000000005,0.681,0.47450000000000003,12.727666666666666,12.933333333333332,0.446,0.507,1.0,0.19833333333333333,96.29333333333334,95.33333333333333,79.44333333333333,95.33333333333333,0.458,0.30833333333333335,0.557,0.214,0.18133333333333335,0.25533333333333336,20.333333333333332,15.666666666666666,11.666666666666666,40.0,12.0,13.0,15.0,34.666666666666664,6.0,22.0,0.7443333333333334,0.25599999999999995,0.5806666666666667,0.16466666666666666,0.19700000000000004,0.12166666666666666,0.22233333333333336,0.21266666666666667,0.4163333333333334,0.4503333333333333,0.5496666666666666,0.9046666666666666,0.09533333333333334,0.5343333333333333,0.4656666666666667,7.0,21300187,-1.0,SAC @ LAC
21300187,22013,1610612758,SAC,Sacramento Kings,2013-11-23,SAC @ LAC,L,98.25,35.0,85.25,0.41174999999999995,6.0,20.5,0.3025,22.25,26.75,0.83775,11.0,30.75,41.75,20.25,9.75,2.0,11.25,24.5,100.15,102.29999999999998,105.8,107.07499999999999,-5.675,-4.775,0.5765,1.745,15.600000000000001,0.21000000000000002,0.7220000000000001,0.49633333333333335,12.26325,12.5,0.44675000000000004,0.50625,1.0,0.19874999999999998,97.595,96.0,80.0,96.0,0.47400000000000003,0.3165,0.55925,0.326,0.18275000000000002,0.2405,20.25,16.5,9.25,41.5,10.5,10.25,12.5,33.5,5.75,23.0,0.76,0.24024999999999996,0.5922499999999999,0.1675,0.18450000000000003,0.09625,0.223,0.20850000000000002,0.42500000000000004,0.5017499999999999,0.49824999999999997,0.9285,0.07150000000000001,0.5765,0.4235,-1.0,21300201,-14.0,SAC @ LAL
21300201,22013,1610612758,SAC,Sacramento Kings,2013-11-24,SAC @ LAL,L,95.8,35.0,85.0,0.4128,6.4,21.2,0.3086,19.4,24.4,0.7767999999999999,10.2,31.6,41.8,21.0,9.0,2.2,11.6,23.0,97.74000000000001,100.13999999999999,105.78,106.93999999999998,-8.059999999999999,-6.8,0.5984,1.7380000000000002,16.220000000000002,0.196,0.7342500000000001,0.49725,12.6794,12.98,0.45020000000000004,0.5,1.0,0.1984,97.296,95.6,79.666,95.6,0.46340000000000003,0.28900000000000003,0.5486000000000001,0.2952,0.16740000000000002,0.23820000000000002,17.4,14.6,9.4,41.2,10.4,11.0,14.0,36.0,6.4,21.8,0.7508,0.24939999999999998,0.5993999999999999,0.16660000000000003,0.20340000000000003,0.1002,0.197,0.18080000000000002,0.433,0.5273999999999999,0.4726,0.9178000000000001,0.08220000000000001,0.5984,0.4016,-14.0,21300297,10.0,SAC @ UTA
21300297,22013,1610612758,SAC,Sacramento Kings,2013-12-07,SAC @ UTA,W,98.5,35.666666666666664,86.5,0.4131666666666667,5.833333333333333,20.166666666666668,0.2905,21.333333333333332,26.666666666666668,0.7833333333333333,10.666666666666666,32.333333333333336,43.0,21.833333333333332,9.333333333333334,3.0,11.333333333333334,23.5,98.78333333333335,101.56666666666666,104.14999999999999,105.61666666666666,-5.3999999999999995,-4.05,0.6098333333333333,1.8816666666666668,16.46666666666667,0.20000000000000004,0.7242000000000001,0.49779999999999996,12.113333333333332,12.433333333333335,0.44700000000000006,0.501,1.0,0.1985,97.22500000000001,95.21333333333332,79.345,96.83333333333333,0.48500000000000004,0.3081666666666667,0.532,0.30216666666666664,0.16466666666666668,0.2511666666666667,16.666666666666668,14.333333333333334,9.666666666666666,44.0,10.333333333333334,11.166666666666666,14.666666666666666,36.666666666666664,6.833333333333333,23.5,0.7656666666666667,0.23449999999999996,0.6066666666666666,0.15966666666666668,0.18283333333333338,0.09983333333333333,0.21033333333333334,0.17000000000000004,0.44716666666666666,0.5459999999999999,0.454,0.9315000000000001,0.0685,0.6098333333333333,0.3901666666666667,10.0,21300340,-9.0,SAC @ PHX
21300340,22013,1610612758,SAC,Sacramento Kings,2013-12-13,SAC @ PHX,L,99.71428571428571,36.0,86.57142857142857,0.41657142857142865,5.857142857142857,20.0,0.2941428571428571,21.857142857142858,27.0,0.7945714285714286,11.571428571428571,31.428571428571427,43.0,20.428571428571427,9.571428571428571,3.142857142857143,11.857142857142858,23.285714285714285,100.0,102.8142857142857,106.39999999999999,107.44285714285714,-6.428571428571429,-4.628571428571428,0.5678571428571428,1.7142857142857142,15.442857142857145,0.21900000000000003,0.7058333333333334,0.49899999999999994,12.817285714285713,13.157142857142858,0.4504285714285715,0.506,1.0,0.19828571428571432,97.37285714285714,95.53999999999999,79.61714285714285,96.85714285714286,0.4765714285714286,0.3117142857142858,0.5368571428571428,0.30885714285714283,0.16628571428571431,0.27042857142857146,18.0,15.571428571428571,11.0,44.857142857142854,12.428571428571429,11.285714285714286,15.428571428571429,38.285714285714285,7.142857142857143,23.0,0.768,0.23214285714285712,0.6054285714285713,0.15557142857142855,0.18071428571428574,0.111,0.21371428571428572,0.18042857142857147,0.45,0.5081428571428571,0.49185714285714294,0.8698571428571429,0.13014285714285714,0.5678571428571428,0.4321428571428572,-9.0,21300364,-8.0,SAC @ CHA
21300364,22013,1610612758,SAC,Sacramento Kings,2013-12-17,SAC @ CHA,L,98.125,35.25,85.75,0.41137500000000005,5.625,19.375,0.29074999999999995,22.0,27.125,0.797875,11.25,31.625,42.875,20.125,9.375,3.25,12.25,23.25,98.5625,101.4125,105.14999999999999,106.64999999999999,-6.6125,-5.2375,0.5718749999999999,1.65,15.312500000000002,0.21250000000000002,0.7174285714285714,0.49985714285714283,13.122124999999999,13.4875,0.44412500000000005,0.501625,1.0,0.19825,97.50625,95.41,79.50874999999999,96.625,0.46975000000000006,0.31650000000000006,0.53225,0.30874999999999997,0.1645,0.26325000000000004,17.5,15.625,11.375,44.25,12.0,10.625,14.375,38.0,7.0,23.375,0.773625,0.22662499999999997,0.6044999999999999,0.15337499999999998,0.175375,0.11725000000000001,0.22,0.17800000000000005,0.45125,0.51675,0.48325000000000007,0.854875,0.145125,0.5718749999999999,0.42812500000000003,-8.0,21300372,-17.0,SAC @ ATL
21300372,22013,1610612758,SAC,Sacramento Kings,2013-12-18,SAC @ ATL,L,99.11111111111111,35.77777777777778,85.55555555555556,0.41855555555555557,5.666666666666667,18.88888888888889,0.3028888888888888,21.88888888888889,26.88888888888889,0.8025555555555556,10.777777777777779,31.0,41.77777777777778,20.666666666666668,9.0,3.0,12.333333333333334,22.88888888888889,99.37777777777778,102.15555555555555,107.67777777777776,108.57777777777777,-8.322222222222223,-6.422222222222222,0.5777777777777777,1.68,15.700000000000001,0.20544444444444446,0.7174285714285714,0.49985714285714283,13.094222222222221,13.444444444444445,0.4516666666666667,0.5084444444444444,1.0,0.19822222222222222,97.66777777777777,95.86444444444444,79.88777777777777,96.88888888888889,0.4607777777777778,0.3144444444444445,0.5478888888888889,0.2991111111111111,0.16566666666666668,0.26488888888888895,17.555555555555557,14.555555555555555,12.0,44.666666666666664,12.666666666666666,10.444444444444445,15.666666666666666,38.0,6.888888888888889,23.11111111111111,0.7788888888888889,0.2213333333333333,0.608,0.1571111111111111,0.17455555555555555,0.12188888888888888,0.21733333333333332,0.17688888888888893,0.451,0.5312222222222223,0.4687777777777778,0.8154444444444445,0.18455555555555556,0.5777777777777777,0.4222222222222223,-17.0,21300387,-19.0,SAC @ MIA
21300387,22013,1610612758,SAC,Sacramento Kings,2013-12-20,SAC @ MIA,L,99.5,36.5,84.4,0.4348000000000001,5.8,19.2,0.30439999999999995,20.7,26.6,0.764,10.4,30.4,40.8,21.1,9.5,2.8,13.1,22.2,100.0,102.24,109.08999999999999,109.91999999999999,-9.110000000000001,-7.68,0.5780999999999998,1.6369999999999998,16.060000000000002,0.2024,0.723375,0.49985714285714283,13.834799999999998,14.1,0.46930000000000005,0.5185,1.0,0.1985,97.787,96.27799999999999,80.232,97.2,0.4545,0.3154,0.5606,0.28609999999999997,0.1671,0.2619,17.8,13.7,11.4,46.2,14.6,10.4,16.3,41.2,6.5,22.4,0.7713,0.22889999999999996,0.6171,0.15309999999999999,0.1775,0.1155,0.20529999999999998,0.17860000000000004,0.46420000000000006,0.5309000000000001,0.4691000000000001,0.8196,0.1804,0.5780999999999998,0.42190000000000005,-19.0,21300395,5.0,SAC @ ORL
21300395,22013,1610612758,SAC,Sacramento Kings,2013-12-21,SAC @ ORL,W,100.0,36.72727272727273,83.9090909090909,0.44018181818181823,6.363636363636363,19.545454545454547,0.3241818181818182,20.181818181818183,26.272727272727273,0.7538181818181818,10.545454545454545,30.545454545454547,41.09090909090909,20.727272727272727,9.363636363636363,2.909090909090909,13.272727272727273,22.272727272727273,101.16363636363636,103.31818181818181,108.34545454545454,109.69999999999999,-7.2,-6.381818181818182,0.5651818181818181,1.5845454545454543,15.863636363636367,0.20772727272727273,0.7177777777777777,0.49924999999999997,14.139090909090907,14.4,0.4784545454545455,0.5249090909090909,1.0,0.19863636363636364,97.63545454545455,95.93454545454546,79.94545454545454,96.72727272727273,0.46236363636363637,0.31318181818181823,0.5572727272727273,0.28554545454545455,0.16845454545454544,0.26781818181818184,18.272727272727273,14.0,11.909090909090908,45.09090909090909,14.454545454545455,10.545454545454545,16.272727272727273,40.54545454545455,6.454545454545454,22.545454545454547,0.7656363636363637,0.2345454545454545,0.6077272727272727,0.15645454545454543,0.19254545454545455,0.11972727272727272,0.1996363636363636,0.1822727272727273,0.4514545454545455,0.5095454545454546,0.4904545454545455,0.8132727272727273,0.18672727272727274,0.5651818181818181,0.4348181818181818,5.0,21300451,-8.0,SAC @ SAS
21300451,22013,1610612758,SAC,Sacramento Kings,2013-12-29,SAC @ SAS,L,100.33333333333333,37.083333333333336,84.5,0.4410833333333333,6.416666666666667,19.083333333333332,0.3388333333333333,19.75,25.75,0.7535,11.0,30.916666666666668,41.916666666666664,20.666666666666668,8.833333333333334,3.1666666666666665,12.75,21.916666666666668,102.07499999999999,104.23333333333333,109.0,110.59166666666665,-6.95,-6.358333333333333,0.5587499999999999,1.6374999999999995,15.833333333333336,0.21558333333333335,0.7158,0.5014444444444445,13.768999999999998,14.025,0.4793333333333334,0.5245833333333333,1.0,0.1985,97.38083333333333,95.60666666666667,79.6725,96.25,0.461,0.3054166666666667,0.5534166666666667,0.27858333333333335,0.15791666666666668,0.27066666666666667,17.416666666666668,14.833333333333334,11.5,44.833333333333336,14.583333333333334,11.416666666666666,16.083333333333332,41.833333333333336,6.25,22.083333333333332,0.7723333333333334,0.2278333333333333,0.6115833333333333,0.16424999999999998,0.19333333333333333,0.11533333333333333,0.19499999999999998,0.17350000000000002,0.4475,0.5087500000000001,0.49125,0.78125,0.21875000000000003,0.5587499999999999,0.44125,-8.0,21300464,4.0,SAC @ HOU
