GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21800007,22018,1610612737,ATL,Atlanta Hawks,2018-10-17,ATL @ NYK,L,107.0,41.0,90.0,0.456,10.0,36.0,0.278,15.0,18.0,0.833,7.0,38.0,45.0,19.0,7.0,3.0,24.0,30.0,93.1,94.7,106.2,112.5,-13.1,-17.8,0.463,0.79,13.5,0.13699999999999998,0.69,0.477,20.884,21.2,0.511,0.546,1.0,0.2,116.78,112.5,93.75,113.0,0.405,0.2,0.515,0.313,0.135,0.31,14.0,12.0,11.0,60.0,29.0,20.0,11.0,50.0,6.0,23.0,0.6,0.4,0.579,0.019,0.28,0.103,0.14,0.131,0.561,0.419,0.581,0.6,0.4,0.463,0.537,-19.0,21800020,-14.0,ATL @ MEM
21800020,22018,1610612737,ATL,Atlanta Hawks,2018-10-19,ATL @ MEM,L,112.0,41.0,86.5,0.475,12.0,33.0,0.37250000000000005,18.0,27.0,0.708,9.0,33.5,42.5,23.0,8.0,4.0,21.5,30.5,101.3,102.55000000000001,112.7,117.45,-11.399999999999999,-14.95,0.561,1.105,16.05,0.183,0.7055,0.475,19.334000000000003,19.549999999999997,0.5445,0.5690000000000001,1.0,0.2,112.58,109.5,91.25,109.5,0.4115,0.317,0.569,0.42200000000000004,0.14500000000000002,0.2945,13.0,14.0,19.0,55.0,26.0,18.0,19.0,51.0,5.0,26.0,0.6194999999999999,0.3805,0.5205,0.026500000000000003,0.3195,0.167,0.1595,0.11699999999999999,0.4940000000000001,0.469,0.5309999999999999,0.7645,0.23550000000000001,0.561,0.43900000000000006,-14.0,21800036,22.0,ATL @ CLE
21800036,22018,1610612737,ATL,Atlanta Hawks,2018-10-21,ATL @ CLE,W,119.0,43.333333333333336,90.33333333333333,0.48,15.333333333333334,37.666666666666664,0.4043333333333334,17.0,24.333333333333332,0.735,9.0,34.0,43.0,26.0,8.333333333333334,5.0,18.333333333333332,27.333333333333332,108.06666666666666,110.2,109.33333333333333,113.53333333333335,-1.2666666666666657,-3.366666666666666,0.5963333333333334,1.6266666666666667,17.8,0.18066666666666667,0.6886666666666666,0.474,16.547,16.799999999999997,0.5636666666666666,0.5876666666666667,1.0,0.19866666666666669,111.30666666666667,108.16666666666667,90.14,108.33333333333333,0.4803333333333333,0.276,0.551,0.32833333333333337,0.15200000000000002,0.3113333333333333,16.333333333333332,13.666666666666666,16.333333333333332,54.0,22.333333333333332,19.666666666666668,16.0,48.666666666666664,4.0,25.666666666666668,0.5863333333333333,0.4136666666666667,0.47733333333333333,0.017666666666666667,0.37833333333333335,0.139,0.144,0.13566666666666666,0.4596666666666667,0.5176666666666666,0.4823333333333333,0.7519999999999999,0.248,0.5963333333333334,0.4036666666666667,22.0,21800052,7.0,ATL vs. DAL
21800052,22018,1610612737,ATL,Atlanta Hawks,2018-10-24,ATL vs. DAL,W,117.0,41.75,90.5,0.46175,15.25,37.75,0.402,18.25,26.0,0.72875,9.25,36.5,45.75,26.5,7.75,5.25,17.5,27.0,106.35,107.875,105.55,108.375,0.8250000000000006,-0.49999999999999956,0.6365000000000001,1.6875,18.1,0.18025000000000002,0.71575,0.4815,15.8305,15.999999999999998,0.5449999999999999,0.57325,1.0,0.1995,110.99000000000001,108.875,90.73,108.75,0.49374999999999997,0.29225,0.53425,0.31775000000000003,0.15250000000000002,0.28425,16.5,11.25,17.5,49.5,21.25,16.75,17.5,46.5,5.25,26.0,0.58525,0.41475,0.45699999999999996,0.03125,0.385,0.15150000000000002,0.1575,0.13999999999999999,0.4257500000000001,0.54725,0.45275,0.79725,0.20274999999999999,0.6365000000000001,0.36350000000000005,7.0,21800076,-12.0,ATL vs. CHI
21800076,22018,1610612737,ATL,Atlanta Hawks,2018-10-27,ATL vs. CHI,L,110.6,38.8,89.2,0.43360000000000004,14.6,38.2,0.38160000000000005,18.4,25.4,0.7482,9.6,36.6,46.2,25.2,8.0,5.8,18.4,24.2,101.25999999999999,102.34,102.9,104.66,-1.6399999999999995,-2.3199999999999994,0.6574000000000001,1.532,17.42,0.1822,0.7310000000000001,0.47759999999999997,16.85,16.96,0.5146,0.549,1.0,0.1996,109.80800000000002,108.5,90.418,108.2,0.477,0.2886,0.5286,0.29280000000000006,0.1658,0.269,16.4,10.8,16.2,44.0,20.6,14.8,17.2,44.4,5.4,25.0,0.5730000000000001,0.42699999999999994,0.43620000000000003,0.0438,0.3928,0.14700000000000002,0.1708,0.1496,0.3924,0.5578000000000001,0.4422,0.8211999999999999,0.1788,0.6574000000000001,0.3426,-12.0,21800088,-21.0,ATL @ PHI
21800088,22018,1610612737,ATL,Atlanta Hawks,2018-10-29,ATL @ PHI,L,107.5,38.166666666666664,90.0,0.42333333333333334,13.5,38.0,0.35400000000000004,17.666666666666668,24.666666666666668,0.7346666666666667,9.666666666666666,36.666666666666664,46.333333333333336,24.333333333333332,8.333333333333334,5.333333333333333,17.5,23.166666666666668,98.55,99.21666666666665,102.88333333333333,104.5,-4.333333333333333,-5.266666666666667,0.6430000000000001,1.4983333333333333,16.933333333333334,0.17833333333333334,0.7211666666666666,0.4681666666666666,16.351333333333333,16.4,0.49799999999999994,0.5318333333333334,1.0,0.19933333333333333,109.68666666666668,108.66666666666667,90.55666666666667,108.5,0.4589999999999999,0.2776666666666667,0.5213333333333333,0.2743333333333334,0.167,0.2788333333333333,16.666666666666668,10.833333333333334,15.0,44.333333333333336,19.833333333333332,14.166666666666666,17.333333333333332,45.333333333333336,6.0,24.5,0.5785,0.4215,0.4613333333333334,0.051,0.37083333333333335,0.13883333333333334,0.16766666666666666,0.15733333333333333,0.4103333333333334,0.5513333333333333,0.4486666666666666,0.8093333333333333,0.19066666666666665,0.6430000000000001,0.357,-21.0,21800097,-22.0,ATL @ CLE
21800097,22018,1610612737,ATL,Atlanta Hawks,2018-10-30,ATL @ CLE,L,108.42857142857143,39.0,88.85714285714286,0.43957142857142856,13.714285714285714,37.57142857142857,0.3647142857142857,16.714285714285715,23.571428571428573,0.7221428571428572,9.142857142857142,36.142857142857146,45.285714285714285,24.428571428571427,8.0,5.714285714285714,18.142857142857142,24.0,99.77142857142857,100.25714285714285,106.02857142857142,107.55714285714285,-6.257142857142857,-7.285714285714286,0.6322857142857143,1.44,17.114285714285717,0.17285714285714285,0.7161428571428571,0.4635714285714285,17.101142857142857,17.128571428571426,0.5165714285714286,0.5468571428571429,1.0,0.199,109.40285714285717,108.5,90.41714285714286,108.28571428571429,0.4525714285714285,0.2675714285714286,0.5285714285714286,0.30342857142857144,0.16014285714285714,0.28385714285714286,16.428571428571427,10.571428571428571,15.285714285714286,45.714285714285715,21.0,15.285714285714286,16.714285714285715,45.42857142857143,5.285714285714286,23.857142857142858,0.5777142857142857,0.42228571428571426,0.46814285714285714,0.04871428571428571,0.3742857142857143,0.1402857142857143,0.15742857142857145,0.15371428571428572,0.41942857142857143,0.5415714285714286,0.45842857142857135,0.7984285714285714,0.20157142857142857,0.6322857142857143,0.3677142857142857,-22.0,21800114,-31.0,ATL vs. SAC
21800114,22018,1610612737,ATL,Atlanta Hawks,2018-11-01,ATL vs. SAC,L,109.25,39.375,88.625,0.445,13.0,36.75,0.351375,17.5,24.875,0.7163750000000001,9.25,35.75,45.0,24.625,7.75,5.75,18.625,24.5,99.9125,100.44999999999999,108.49999999999999,110.4125,-8.587499999999999,-9.95,0.630625,1.4075,17.137500000000003,0.17625,0.71775,0.46812499999999996,17.376625,17.424999999999997,0.518125,0.549,1.0,0.199125,110.10500000000002,109.0,90.83375000000001,108.875,0.44087499999999996,0.28300000000000003,0.5389999999999999,0.306375,0.15525,0.28225,16.0,10.375,16.75,48.25,22.125,15.875,19.375,48.5,5.0,24.5,0.5860000000000001,0.414,0.48350000000000004,0.04475,0.353625,0.152125,0.16275,0.148625,0.43875,0.5437500000000001,0.45624999999999993,0.8079999999999999,0.192,0.630625,0.369375,-31.0,21800128,5.0,ATL vs. MIA
21800128,22018,1610612737,ATL,Atlanta Hawks,2018-11-03,ATL vs. MIA,W,110.77777777777777,40.111111111111114,88.55555555555556,0.45366666666666666,13.0,36.22222222222222,0.35744444444444445,17.555555555555557,24.666666666666668,0.7237777777777779,9.11111111111111,35.0,44.111111111111114,25.555555555555557,8.11111111111111,5.888888888888889,18.333333333333332,24.11111111111111,101.45555555555555,102.68888888888888,109.36666666666665,111.25555555555555,-7.922222222222221,-8.555555555555555,0.6402222222222222,1.4544444444444444,17.68888888888889,0.176,0.7136666666666667,0.4722222222222222,17.295666666666666,17.444444444444443,0.5268888888888887,0.5576666666666666,1.0,0.19844444444444445,109.51333333333335,108.11111111111111,90.09333333333333,108.11111111111111,0.4517777777777778,0.2805555555555556,0.5431111111111111,0.30633333333333335,0.15766666666666668,0.28633333333333333,16.333333333333332,10.333333333333334,16.555555555555557,47.77777777777778,22.88888888888889,16.333333333333332,19.0,47.77777777777778,5.111111111111111,24.0,0.5915555555555556,0.4084444444444444,0.48944444444444446,0.05966666666666666,0.3495555555555556,0.1487777777777778,0.1608888888888889,0.14922222222222223,0.42977777777777776,0.5506666666666667,0.4493333333333333,0.8293333333333333,0.17066666666666666,0.6402222222222222,0.35977777777777775,5.0,21800149,-11.0,ATL @ CHA
21800149,22018,1610612737,ATL,Atlanta Hawks,2018-11-06,ATL @ CHA,L,109.9,40.2,88.2,0.4565,12.3,35.6,0.3417,17.2,24.0,0.7292000000000002,8.9,34.5,43.4,25.2,8.6,6.2,18.7,23.5,100.75999999999999,102.03999999999999,108.43999999999998,110.68999999999998,-7.689999999999998,-8.64,0.6299,1.409,17.53,0.174,0.7076,0.4676,17.604599999999998,17.779999999999998,0.5259999999999999,0.5568,1.0,0.1983,109.60400000000001,107.95,89.959,107.9,0.45359999999999995,0.27370000000000005,0.5448000000000001,0.2953,0.1605,0.2924,17.2,9.7,15.9,48.6,23.7,16.5,17.6,48.6,5.0,23.2,0.5971000000000001,0.4029,0.5091,0.06739999999999999,0.33220000000000005,0.1437,0.1585,0.1588,0.4417,0.5442,0.4558,0.8296999999999999,0.1703,0.6299,0.3701,-11.0,21800155,-5.0,ATL vs. NYK
21800155,22018,1610612737,ATL,Atlanta Hawks,2018-11-07,ATL vs. NYK,L,109.63636363636364,39.90909090909091,88.54545454545455,0.4515454545454546,12.181818181818182,35.81818181818182,0.33690909090909094,17.636363636363637,24.454545454545453,0.7319090909090911,9.454545454545455,34.09090909090909,43.54545454545455,25.272727272727273,8.272727272727273,6.454545454545454,18.545454545454547,24.09090909090909,100.7090909090909,102.11818181818181,108.3090909090909,110.32727272727271,-7.609090909090907,-8.200000000000001,0.6365454545454546,1.42,17.536363636363635,0.1817272727272727,0.7039090909090909,0.46799999999999997,17.451818181818183,17.645454545454545,0.5201818181818181,0.5526363636363636,1.0,0.19799999999999998,109.2509090909091,107.63636363636364,89.69727272727273,107.54545454545455,0.4562727272727272,0.2774545454545455,0.5419090909090909,0.3239090909090909,0.16154545454545455,0.2960909090909091,17.636363636363637,10.909090909090908,15.727272727272727,48.90909090909091,23.727272727272727,17.454545454545453,17.09090909090909,46.72727272727273,5.181818181818182,23.818181818181817,0.5961818181818183,0.40381818181818185,0.507,0.06127272727272726,0.33,0.14254545454545456,0.1628181818181818,0.1630909090909091,0.4457272727272727,0.5471818181818182,0.4528181818181818,0.845181818181818,0.15481818181818183,0.6365454545454546,0.3634545454545455,-5.0,21800169,-15.0,ATL vs. DET
21800169,22018,1610612737,ATL,Atlanta Hawks,2018-11-09,ATL vs. DET,L,109.58333333333333,39.583333333333336,87.75,0.45191666666666674,11.75,35.166666666666664,0.3296666666666667,18.666666666666668,25.75,0.7334166666666668,9.416666666666666,34.916666666666664,44.333333333333336,24.583333333333332,8.083333333333334,6.083333333333333,18.333333333333332,23.833333333333332,101.08333333333333,102.25833333333333,108.99999999999999,110.97499999999998,-7.924999999999998,-8.708333333333334,0.6228333333333333,1.39,17.166666666666668,0.18249999999999997,0.71075,0.4735,17.284499999999998,17.441666666666666,0.5184999999999998,0.5535833333333333,1.0,0.19833333333333333,108.89500000000002,107.41666666666667,89.51416666666667,107.33333333333333,0.45683333333333326,0.29650000000000004,0.5448333333333334,0.31325000000000003,0.15666666666666665,0.28925,17.0,11.083333333333334,15.75,48.833333333333336,23.666666666666668,16.916666666666668,17.666666666666668,46.166666666666664,5.25,24.416666666666668,0.6003333333333334,0.39966666666666667,0.5090833333333333,0.06383333333333333,0.3185833333333334,0.14291666666666666,0.17216666666666666,0.15716666666666668,0.44525,0.5331666666666667,0.4668333333333334,0.8461666666666665,0.15383333333333335,0.6228333333333333,0.37716666666666665,-15.0,21800189,-1.0,ATL @ LAL
21800189,22018,1610612737,ATL,Atlanta Hawks,2018-11-11,ATL @ LAL,L,109.3076923076923,39.69230769230769,88.3076923076923,0.4503846153846155,11.846153846153847,35.30769230769231,0.33130769230769236,18.076923076923077,24.76923076923077,0.7420769230769232,9.461538461538462,34.84615384615385,44.30769230769231,24.615384615384617,8.307692307692308,5.923076923076923,18.23076923076923,23.76923076923077,100.73846153846154,102.08461538461538,108.19999999999997,110.19999999999999,-7.469230769230768,-8.107692307692307,0.6218461538461538,1.3846153846153846,17.176923076923078,0.18246153846153843,0.7033076923076924,0.47138461538461535,17.287,17.476923076923075,0.517076923076923,0.5514615384615384,1.0,0.19807692307692307,108.91384615384618,107.3076923076923,89.42307692307692,107.23076923076923,0.4606153846153846,0.2842307692307693,0.5413846153846154,0.30923076923076925,0.16092307692307692,0.2966923076923077,17.615384615384617,11.461538461538462,16.0,48.61538461538461,24.153846153846153,17.153846153846153,17.384615384615383,46.0,5.538461538461538,24.307692307692307,0.6011538461538461,0.3988461538461539,0.5105384615384616,0.06615384615384615,0.32238461538461544,0.1456923076923077,0.16692307692307692,0.16323076923076923,0.4443846153846154,0.5306153846153846,0.4693846153846154,0.846153846153846,0.15384615384615385,0.6218461538461538,0.3781538461538461,-1.0,21800201,-7.0,ATL @ GSW
21800201,22018,1610612737,ATL,Atlanta Hawks,2018-11-13,ATL @ GSW,L,108.85714285714286,39.714285714285715,88.35714285714286,0.45028571428571434,11.857142857142858,35.07142857142857,0.33442857142857146,17.571428571428573,24.071428571428573,0.7414285714285717,9.5,34.642857142857146,44.142857142857146,24.642857142857142,8.357142857142858,5.642857142857143,17.928571428571427,23.357142857142858,100.71428571428571,102.14999999999999,108.30714285714284,110.02857142857142,-7.599999999999999,-7.871428571428572,0.6220714285714285,1.3907142857142856,17.25,0.1831428571428571,0.7052857142857143,0.47207142857142853,17.235714285714288,17.442857142857143,0.5170714285714285,0.5505714285714285,1.0,0.19778571428571426,108.37857142857146,106.85714285714286,89.04785714285715,106.71428571428571,0.4601428571428571,0.2760000000000001,0.5380714285714286,0.30364285714285716,0.15871428571428572,0.29471428571428576,17.071428571428573,11.357142857142858,16.428571428571427,48.57142857142857,24.071428571428573,17.0,16.5,45.142857142857146,5.571428571428571,24.0,0.6039285714285715,0.39607142857142863,0.5129285714285715,0.06699999999999999,0.3243571428571429,0.15057142857142858,0.16264285714285714,0.1585,0.44592857142857145,0.5335,0.4665,0.8392857142857142,0.16071428571428573,0.6220714285714285,0.3779285714285714,-7.0,21800214,-45.0,ATL @ DEN
21800214,22018,1610612737,ATL,Atlanta Hawks,2018-11-15,ATL @ DEN,L,107.8,39.2,88.6,0.44346666666666673,11.666666666666666,35.53333333333333,0.3264000000000001,17.733333333333334,24.266666666666666,0.7414000000000002,9.866666666666667,34.2,44.06666666666667,24.333333333333332,8.266666666666667,5.6,18.0,23.266666666666666,99.74666666666667,101.18666666666667,109.52666666666664,111.21333333333332,-9.786666666666665,-10.013333333333332,0.6222666666666666,1.3679999999999999,17.033333333333335,0.18679999999999997,0.7027333333333333,0.46853333333333325,17.260800000000003,17.473333333333333,0.5090666666666667,0.5437333333333333,1.0,0.19786666666666664,108.3826666666667,106.86666666666666,89.05600000000001,106.66666666666667,0.44599999999999995,0.2771333333333334,0.5444,0.30113333333333336,0.15733333333333333,0.2972666666666667,17.133333333333333,11.533333333333333,16.533333333333335,48.13333333333333,23.533333333333335,16.8,16.6,46.666666666666664,5.6,24.0,0.5998666666666667,0.4001333333333334,0.5117333333333334,0.06539999999999999,0.32206666666666667,0.15346666666666667,0.16613333333333333,0.16086666666666666,0.44633333333333336,0.5297999999999999,0.47020000000000006,0.8499999999999999,0.15,0.6222666666666666,0.3777333333333333,-45.0,21800226,-8.0,ATL @ IND
21800226,22018,1610612737,ATL,Atlanta Hawks,2018-11-17,ATL @ IND,L,106.625,38.6875,88.5,0.43800000000000006,11.4375,35.125,0.32325000000000004,17.8125,24.4375,0.7390625000000002,9.5625,34.3125,43.875,24.0625,8.6875,5.625,18.0,23.3125,98.48125,100.1125,108.18124999999998,109.93124999999999,-9.7,-9.806249999999999,0.6236875,1.351875,16.88125,0.18043749999999997,0.7028125000000001,0.46687499999999993,17.187562500000002,17.443749999999998,0.5023749999999999,0.5378749999999999,1.0,0.19799999999999998,108.55000000000003,106.84375,89.03687500000001,106.625,0.4455625,0.27918750000000003,0.5398125,0.297375,0.161125,0.29718750000000005,17.5,11.5,17.1875,47.875,23.1875,16.6875,16.375,45.875,5.625,24.125,0.6040625,0.39593750000000005,0.5120625000000001,0.0626875,0.31881250000000005,0.1628125,0.1690625,0.1669375,0.4493125,0.5293125,0.47068750000000004,0.8593749999999999,0.140625,0.6236875,0.37631249999999994,-8.0,21800243,-8.0,ATL vs. LAC
21800243,22018,1610612737,ATL,Atlanta Hawks,2018-11-19,ATL vs. LAC,L,107.3529411764706,39.05882352941177,89.23529411764706,0.43847058823529417,11.470588235294118,35.294117647058826,0.32282352941176473,17.764705882352942,24.11764705882353,0.7482352941176472,9.941176470588236,34.35294117647059,44.294117647058826,24.352941176470587,8.529411764705882,5.647058823529412,17.764705882352942,24.176470588235293,99.08823529411765,100.6470588235294,108.38823529411764,110.25882352941176,-9.299999999999999,-9.6,0.6248823529411764,1.3788235294117646,16.994117647058825,0.1866470588235294,0.6993529411764706,0.4675294117647058,17.037176470588236,17.28235294117647,0.5025294117647059,0.5382352941176469,1.0,0.19788235294117645,108.72470588235296,107.0,89.16705882352942,106.76470588235294,0.4457058823529412,0.27382352941176474,0.5365294117647059,0.30958823529411766,0.15941176470588236,0.30064705882352943,17.58823529411765,11.411764705882353,16.529411764705884,48.11764705882353,23.294117647058822,16.823529411764707,16.705882352941178,46.0,5.764705882352941,24.0,0.6052352941176471,0.394764705882353,0.5145882352941177,0.06594117647058824,0.3178823529411765,0.15617647058823528,0.16752941176470587,0.16652941176470587,0.4485882352941177,0.5338235294117647,0.46617647058823536,0.8529411764705881,0.14705882352941177,0.6248823529411764,0.37511764705882344,-8.0,21800254,-16.0,ATL vs. TOR
21800254,22018,1610612737,ATL,Atlanta Hawks,2018-11-21,ATL vs. TOR,L,107.38888888888889,39.22222222222222,89.44444444444444,0.43922222222222224,11.38888888888889,35.333333333333336,0.32033333333333336,17.555555555555557,23.77777777777778,0.749888888888889,9.88888888888889,33.833333333333336,43.72222222222222,24.333333333333332,8.61111111111111,5.722222222222222,17.27777777777778,24.0,99.52777777777777,100.9388888888889,108.9222222222222,110.88888888888887,-9.38888888888889,-9.938888888888888,0.6218888888888888,1.4505555555555556,17.044444444444444,0.1857222222222222,0.6926111111111112,0.4613888888888888,16.586111111111112,16.81111111111111,0.5026666666666667,0.5380555555555555,1.0,0.198,108.4077777777778,106.72222222222223,88.93555555555557,106.5,0.4443888888888889,0.2693888888888889,0.5397222222222222,0.3066111111111111,0.16061111111111112,0.30738888888888893,18.22222222222222,11.222222222222221,16.666666666666668,48.44444444444444,22.833333333333332,17.333333333333332,16.22222222222222,47.0,5.5,23.833333333333332,0.6056666666666666,0.39433333333333337,0.5189444444444445,0.06744444444444445,0.3156666666666667,0.15727777777777777,0.16544444444444442,0.17222222222222222,0.45144444444444454,0.5302222222222222,0.46977777777777785,0.8555555555555555,0.14444444444444446,0.6218888888888888,0.37811111111111106,-16.0,21800268,-18.0,ATL vs. BOS
21800268,22018,1610612737,ATL,Atlanta Hawks,2018-11-23,ATL vs. BOS,L,106.78947368421052,39.0,89.0,0.4388421052631579,11.105263157894736,35.31578947368421,0.31247368421052635,17.68421052631579,24.05263157894737,0.7467368421052633,9.631578947368421,33.89473684210526,43.526315789473685,24.210526315789473,8.631578947368421,5.7894736842105265,17.42105263157895,24.105263157894736,98.89473684210526,100.39473684210526,108.68421052631577,110.71052631578948,-9.784210526315789,-10.310526315789472,0.6222631578947367,1.4294736842105262,16.994736842105265,0.18121052631578946,0.6953684210526315,0.4615789473684209,16.720157894736843,16.968421052631577,0.5008947368421053,0.5366842105263158,1.0,0.19794736842105265,108.46526315789474,106.6842105263158,88.90368421052632,106.47368421052632,0.4417894736842105,0.2740526315789474,0.5393684210526315,0.3026315789473684,0.1598421052631579,0.3046315789473684,18.05263157894737,10.947368421052632,17.31578947368421,48.73684210526316,22.894736842105264,17.36842105263158,16.57894736842105,46.73684210526316,5.578947368421052,24.105263157894736,0.6036842105263157,0.3963157894736843,0.523421052631579,0.06610526315789474,0.30894736842105264,0.16489473684210526,0.1676842105263158,0.1713684210526316,0.4573157894736843,0.5349999999999999,0.465,0.8456315789473684,0.1543684210526316,0.6222631578947367,0.37773684210526315,-18.0,21800288,1.0,ATL vs. CHA
21800288,22018,1610612737,ATL,Atlanta Hawks,2018-11-25,ATL vs. CHA,W,107.65,39.55,89.25,0.44350000000000006,11.35,35.5,0.31735,17.2,23.4,0.7457500000000001,9.6,33.8,43.4,24.7,8.45,5.95,17.3,24.05,99.865,101.33500000000001,109.03499999999997,111.09,-9.165000000000001,-9.745,0.6251499999999999,1.4715,17.295,0.18195,0.6961999999999999,0.4634999999999999,16.59955,16.839999999999996,0.5067,0.5412,1.0,0.19805,108.321,106.55,88.792,106.35,0.44489999999999996,0.2662,0.53955,0.3027,0.1575,0.3038,18.1,11.15,17.4,49.2,22.5,16.85,16.3,45.8,5.5,23.65,0.60275,0.39725000000000005,0.5246500000000001,0.06684999999999999,0.31284999999999996,0.1643,0.16255,0.17045000000000002,0.4578500000000001,0.5420499999999999,0.45795,0.83775,0.16230000000000003,0.6251499999999999,0.37485,1.0,21800302,2.0,ATL @ MIA
21800302,22018,1610612737,ATL,Atlanta Hawks,2018-11-27,ATL @ MIA,W,108.0,39.476190476190474,88.80952380952381,0.445,11.380952380952381,35.285714285714285,0.32066666666666666,17.666666666666668,23.80952380952381,0.7504285714285716,9.619047619047619,33.904761904761905,43.523809523809526,24.571428571428573,8.666666666666666,6.0,17.61904761904762,24.047619047619047,100.17619047619047,101.53333333333333,108.77142857142854,110.73809523809524,-8.59047619047619,-9.195238095238093,0.6229523809523809,1.4452380952380952,17.219047619047622,0.1840952380952381,0.6975714285714285,0.46547619047619043,16.86652380952381,17.085714285714282,0.5087619047619049,0.5445238095238095,1.0,0.19823809523809524,108.33619047619047,106.66666666666667,88.88904761904762,106.47619047619048,0.4484761904761904,0.2725714285714286,0.5392857142857143,0.3047142857142857,0.1587142857142857,0.3024285714285715,18.476190476190474,11.428571428571429,17.428571428571427,49.23809523809524,22.476190476190474,16.952380952380953,16.238095238095237,46.19047619047619,5.380952380952381,23.714285714285715,0.6032380952380952,0.3968095238095239,0.5211904761904762,0.06447619047619046,0.31285714285714283,0.16395238095238096,0.16599999999999998,0.1730952380952381,0.45676190476190487,0.5363809523809524,0.46361904761904765,0.8415238095238096,0.15852380952380957,0.6229523809523809,0.3770476190476191,2.0,21800306,-14.0,ATL @ CHA
21800306,22018,1610612737,ATL,Atlanta Hawks,2018-11-28,ATL @ CHA,L,107.36363636363636,39.13636363636363,89.0,0.4404090909090909,11.363636363636363,35.68181818181818,0.31745454545454543,17.727272727272727,23.727272727272727,0.7555909090909091,9.909090909090908,34.09090909090909,44.0,24.363636363636363,8.772727272727273,6.090909090909091,17.681818181818183,24.09090909090909,99.66363636363636,100.91363636363636,108.35909090909087,110.25,-8.690909090909091,-9.327272727272726,0.6230454545454545,1.4272727272727275,17.077272727272728,0.18745454545454543,0.7029545454545455,0.4684999999999999,16.91709090909091,17.118181818181817,0.5039545454545455,0.5405909090909091,1.0,0.19836363636363635,108.27454545454545,106.70454545454545,88.92045454545455,106.5,0.4465454545454545,0.27095454545454545,0.5366818181818181,0.3111363636363636,0.15736363636363634,0.2970454545454546,18.227272727272727,11.909090909090908,17.09090909090909,48.72727272727273,22.40909090909091,16.681818181818183,16.136363636363637,46.90909090909091,5.363636363636363,23.59090909090909,0.5997727272727272,0.4002727272727274,0.5178181818181818,0.06349999999999999,0.3145909090909091,0.1613181818181818,0.1676363636363636,0.1715,0.45436363636363647,0.5358181818181819,0.4641818181818182,0.8404545454545456,0.15959090909090912,0.6230454545454545,0.37695454545454543,-14.0,21800325,-15.0,ATL @ OKC
21800325,22018,1610612737,ATL,Atlanta Hawks,2018-11-30,ATL @ OKC,L,107.43478260869566,39.30434782608695,89.30434782608695,0.44073913043478263,11.347826086956522,35.69565217391305,0.3169565217391304,17.47826086956522,23.565217391304348,0.7488260869565219,10.08695652173913,33.82608695652174,43.91304347826087,24.434782608695652,9.043478260869565,5.956521739130435,17.82608695652174,23.565217391304348,99.5695652173913,100.91304347826087,108.5652173913043,110.44782608695652,-8.991304347826087,-9.526086956521738,0.6222608695652173,1.4191304347826088,17.07826086956522,0.18999999999999997,0.7065652173913044,0.46965217391304337,16.998260869565218,17.217391304347824,0.5040000000000001,0.539695652173913,1.0,0.19839130434782606,108.38,106.76086956521739,88.96739130434783,106.56521739130434,0.44578260869565217,0.26821739130434785,0.5405217391304348,0.305,0.15926086956521737,0.2934347826086957,18.26086956521739,12.130434782608695,17.043478260869566,49.130434782608695,22.782608695652176,16.130434782608695,16.47826086956522,46.869565217391305,5.434782608695652,23.608695652173914,0.6008695652173912,0.3991739130434784,0.5208260869565217,0.06313043478260869,0.3140869565217391,0.16069565217391305,0.16513043478260866,0.1716086956521739,0.4577391304347827,0.5342608695652175,0.4657391304347826,0.8434347826086956,0.15660869565217395,0.6222608695652173,0.3777391304347826,-15.0,21800344,-17.0,ATL vs. GSW
