GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21600606,22016,1610612761,TOR,Toronto Raptors,2017-01-15,TOR vs. NYK,W,114.0,41.19047619047619,85.38095238095238,0.4834761904761904,9.523809523809524,23.666666666666668,0.3981428571428572,22.095238095238095,26.761904761904763,0.8263333333333333,12.142857142857142,32.0,44.142857142857146,19.857142857142858,8.428571428571429,5.142857142857143,11.476190476190476,20.80952380952381,117.23333333333333,119.0809523809524,104.55714285714285,107.52857142857142,12.66666666666667,11.571428571428573,0.48380952380952374,1.8900000000000001,15.32380952380952,0.2572380952380952,0.68745,0.5255000000000001,12.515476190476189,12.700000000000003,0.5402380952380953,0.5886666666666668,1.0,0.19823809523809524,97.90857142857142,95.80952380952381,79.84095238095239,95.76190476190476,0.5573809523809524,0.3177142857142857,0.5013809523809524,0.26776190476190476,0.1489047619047619,0.31776190476190475,18.523809523809526,14.142857142857142,13.428571428571429,46.57142857142857,13.428571428571429,15.0,10.095238095238095,43.714285714285715,3.9047619047619047,20.666666666666668,0.719952380952381,0.280047619047619,0.5582857142857143,0.14942857142857138,0.24680952380952376,0.12004761904761908,0.1948571428571429,0.16342857142857142,0.4090000000000001,0.3907142857142858,0.6092857142857143,0.8124285714285714,0.1876190476190476,0.48380952380952374,0.5161904761904762,15.0,21600663,-12.0,TOR vs. PHX
21600663,22016,1610612761,TOR,Toronto Raptors,2017-01-22,TOR vs. PHX,L,113.5,40.81818181818182,85.27272727272727,0.479590909090909,9.409090909090908,23.818181818181817,0.39181818181818184,22.454545454545453,27.136363636363637,0.8277272727272726,11.909090909090908,31.818181818181817,43.72727272727273,19.818181818181817,8.454545454545455,5.2727272727272725,11.363636363636363,20.772727272727273,116.52272727272727,118.39545454545456,105.06818181818181,107.92272727272726,11.445454545454549,10.495454545454548,0.48799999999999993,1.8904545454545456,15.304545454545451,0.2516818181818181,0.6916190476190477,0.5220588235294119,12.394863636363636,12.581818181818186,0.5356818181818181,0.5856818181818183,1.0,0.19827272727272727,98.02,95.95454545454545,79.96181818181819,95.9090909090909,0.5525909090909091,0.32245454545454544,0.5041818181818182,0.27168181818181814,0.149,0.3135454545454545,18.727272727272727,14.045454545454545,13.5,46.09090909090909,13.5,14.863636363636363,10.727272727272727,44.09090909090909,3.772727272727273,21.0,0.717909090909091,0.28209090909090906,0.5558636363636364,0.14968181818181814,0.2448636363636363,0.12122727272727275,0.19922727272727278,0.16613636363636364,0.4063181818181819,0.3939545454545455,0.6060454545454547,0.8209545454545455,0.17909090909090908,0.48799999999999993,0.512,-12.0,21600674,-2.0,TOR vs. SAS
21600674,22016,1610612761,TOR,Toronto Raptors,2017-01-24,TOR vs. SAS,L,113.17391304347827,40.69565217391305,85.21739130434783,0.478391304347826,9.26086956521739,23.869565217391305,0.3852173913043479,22.52173913043478,27.17391304347826,0.8289999999999998,11.826086956521738,31.956521739130434,43.78260869565217,19.391304347826086,8.478260869565217,5.391304347826087,11.434782608695652,20.956521739130434,116.09565217391304,117.95217391304348,104.95217391304348,108.02173913043477,11.139130434782611,9.95217391304348,0.47821739130434776,1.841739130434783,15.004347826086953,0.2501739130434782,0.6919090909090909,0.5205555555555557,12.42504347826087,12.613043478260874,0.533608695652174,0.5841304347826088,1.0,0.1982608695652174,98.21130434782609,96.04347826086956,80.03608695652174,96.0,0.5496521739130436,0.32291304347826083,0.5034782608695653,0.2767391304347826,0.1474782608695652,0.31304347826086953,18.26086956521739,13.782608695652174,13.304347826086957,46.26086956521739,13.478260869565217,14.826086956521738,10.521739130434783,44.17391304347826,3.869565217391304,20.869565217391305,0.7172173913043479,0.28278260869565214,0.5579565217391305,0.14891304347826081,0.24160869565217385,0.1196521739130435,0.20039130434782612,0.16217391304347825,0.40917391304347833,0.3850000000000001,0.6150434782608697,0.8142608695652175,0.18578260869565216,0.47821739130434776,0.5217826086956522,-2.0,21600698,16.0,TOR vs. MIL
21600698,22016,1610612761,TOR,Toronto Raptors,2017-01-27,TOR vs. MIL,W,112.70833333333333,40.541666666666664,85.16666666666667,0.47679166666666656,9.291666666666666,23.916666666666668,0.3858333333333334,22.333333333333332,27.0,0.8270833333333333,11.833333333333334,32.083333333333336,43.916666666666664,19.416666666666668,8.5,5.583333333333333,11.541666666666666,20.875,115.59166666666665,117.5125,104.25416666666666,107.29166666666664,11.333333333333336,10.237500000000002,0.4808333333333333,1.8170833333333336,15.020833333333329,0.2501666666666666,0.6919090909090909,0.5205555555555557,12.586791666666668,12.787500000000003,0.5322083333333333,0.5823750000000001,1.0,0.19804166666666667,98.19583333333334,96.0,80.00000000000001,95.95833333333333,0.5527083333333334,0.32087499999999997,0.5004583333333333,0.2777083333333333,0.1494583333333333,0.3130833333333333,18.5,13.791666666666666,13.0,46.583333333333336,13.75,14.583333333333334,10.666666666666666,44.166666666666664,4.0,20.916666666666668,0.7165833333333335,0.28341666666666665,0.55675,0.1427083333333333,0.2437916666666666,0.11712500000000003,0.19937500000000005,0.16520833333333332,0.41416666666666674,0.38900000000000007,0.6110416666666668,0.8095,0.19054166666666664,0.4808333333333333,0.5191666666666667,16.0,21600715,-1.0,TOR vs. ORL
21600715,22016,1610612761,TOR,Toronto Raptors,2017-01-29,TOR vs. ORL,L,112.72,40.36,84.92,0.4759599999999999,9.4,24.08,0.38756000000000007,22.6,27.36,0.82624,11.72,32.04,43.76,19.4,8.48,5.48,11.52,20.84,115.54,117.52,104.81199999999998,107.69999999999999,10.724000000000004,9.836000000000002,0.48272,1.8028000000000004,15.019999999999996,0.24799999999999994,0.6919090909090909,0.5205555555555557,12.609440000000001,12.816000000000004,0.5322,0.5829200000000001,1.0,0.198,98.17360000000001,96.02,80.01680000000002,95.96,0.5502,0.32628,0.50424,0.27975999999999995,0.14844,0.30876,18.2,13.92,12.96,45.92,14.04,14.36,10.8,43.92,4.08,21.2,0.7137600000000002,0.28624,0.5514800000000001,0.14335999999999996,0.24679999999999994,0.11668000000000003,0.20168000000000003,0.16248,0.40820000000000006,0.3867600000000001,0.61328,0.8138000000000001,0.18624,0.48272,0.51728,-1.0,21600725,2.0,TOR vs. NOP
21600725,22016,1610612761,TOR,Toronto Raptors,2017-01-31,TOR vs. NOP,W,112.53846153846153,40.46153846153846,85.26923076923077,0.4752307692307692,9.423076923076923,24.346153846153847,0.38507692307692315,22.192307692307693,26.884615384615383,0.8252307692307692,11.76923076923077,32.38461538461539,44.15384615384615,19.384615384615383,8.346153846153847,5.5,11.615384615384615,20.76923076923077,115.14615384615385,117.03461538461539,104.7653846153846,107.5153846153846,10.37692307692308,9.530769230769232,0.48115384615384615,1.7823076923076928,14.984615384615381,0.24826923076923071,0.6944347826086957,0.5216842105263159,12.686769230769233,12.884615384615389,0.5313846153846153,0.5811538461538462,1.0,0.19803846153846155,97.9673076923077,95.91461538461539,79.92923076923078,96.23076923076923,0.5487307692307692,0.3198846153846154,0.5036538461538462,0.2767692307692307,0.1476153846153846,0.3065,18.192307692307693,13.961538461538462,12.615384615384615,46.15384615384615,14.115384615384615,14.26923076923077,10.923076923076923,43.92307692307692,4.1923076923076925,21.0,0.7120769230769233,0.2879230769230769,0.5537692307692308,0.1428461538461538,0.24799999999999994,0.11361538461538465,0.19819230769230772,0.16265384615384615,0.4110000000000001,0.3870384615384616,0.6130000000000001,0.8055769230769232,0.19446153846153846,0.48115384615384615,0.5188461538461537,2.0,21600771,9.0,TOR vs. LAC
21600771,22016,1610612761,TOR,Toronto Raptors,2017-02-06,TOR vs. LAC,W,112.74074074074075,40.48148148148148,85.22222222222223,0.47570370370370363,9.444444444444445,24.333333333333332,0.38625925925925936,22.333333333333332,26.962962962962962,0.8278888888888888,11.74074074074074,32.51851851851852,44.25925925925926,19.40740740740741,8.25925925925926,5.333333333333333,11.518518518518519,20.85185185185185,115.4,117.25185185185185,105.0074074074074,107.69629629629628,10.385185185185188,9.56666666666667,0.4814074074074074,1.783703703703704,15.011111111111108,0.24811111111111103,0.6973750000000001,0.5227,12.637925925925927,12.833333333333337,0.5319999999999999,0.5822222222222223,1.0,0.198,97.94407407407408,95.9362962962963,79.94740740740743,96.22222222222223,0.5479259259259259,0.32081481481481483,0.504962962962963,0.2739259259259259,0.14555555555555552,0.3038518518518518,18.037037037037038,13.962962962962964,12.666666666666666,46.074074074074076,14.148148148148149,14.185185185185185,11.037037037037036,43.77777777777778,4.222222222222222,20.925925925925927,0.7121481481481483,0.28785185185185186,0.5527037037037038,0.14322222222222217,0.24822222222222215,0.11381481481481483,0.199,0.16103703703703703,0.4095925925925926,0.38944444444444454,0.6105925925925926,0.7979629629629632,0.2020740740740741,0.4814074074074074,0.5185925925925926,9.0,21600818,-1.0,TOR vs. DET
21600818,22016,1610612761,TOR,Toronto Raptors,2017-02-12,TOR vs. DET,L,112.32142857142857,40.392857142857146,84.85714285714286,0.47682142857142845,9.392857142857142,24.035714285714285,0.39032142857142865,22.142857142857142,26.892857142857142,0.8226071428571428,11.535714285714286,32.5,44.035714285714285,19.357142857142858,8.107142857142858,5.321428571428571,11.428571428571429,20.75,115.24285714285715,117.07142857142857,105.18571428571428,107.85357142857141,10.050000000000002,9.228571428571431,0.48114285714285715,1.778571428571429,15.035714285714281,0.24474999999999994,0.6961600000000001,0.5227,12.618285714285717,12.810714285714289,0.533,0.5823928571428573,1.0,0.198,97.7275,95.74214285714287,79.7857142857143,96.0,0.5469285714285714,0.32125000000000004,0.5039285714285714,0.27646428571428566,0.14303571428571424,0.30489285714285713,17.821428571428573,13.964285714285714,12.214285714285714,46.0,14.142857142857142,14.25,10.857142857142858,43.214285714285715,4.25,20.821428571428573,0.7148214285714287,0.28517857142857145,0.5541785714285715,0.14374999999999996,0.24785714285714278,0.10975000000000001,0.19789285714285715,0.15953571428571428,0.41053571428571434,0.39100000000000007,0.6090357142857143,0.7917857142857144,0.20825000000000002,0.48114285714285715,0.5188571428571428,-1.0,21600837,5.0,TOR vs. CHA
21600837,22016,1610612761,TOR,Toronto Raptors,2017-02-15,TOR vs. CHA,W,111.55172413793103,40.10344827586207,84.82758620689656,0.4735172413793103,9.482758620689655,24.310344827586206,0.38979310344827595,21.862068965517242,26.620689655172413,0.8196551724137929,11.413793103448276,32.689655172413794,44.10344827586207,19.344827586206897,8.10344827586207,5.275862068965517,11.517241379310345,20.482758620689655,114.36206896551724,116.3,104.7103448275862,107.28620689655172,9.64137931034483,9.024137931034486,0.48503448275862066,1.7582758620689658,15.031034482758615,0.24124137931034476,0.6961600000000001,0.5227,12.73293103448276,12.94827586206897,0.5302068965517241,0.5791034482758621,1.0,0.19786206896551725,97.69068965517242,95.68206896551725,79.73551724137933,95.96551724137932,0.5449310344827587,0.3179655172413794,0.5040344827586206,0.27099999999999996,0.14479310344827584,0.2983103448275862,17.620689655172413,13.724137931034482,12.379310344827585,45.58620689655172,14.413793103448276,13.931034482758621,10.620689655172415,42.62068965517241,4.310344827586207,20.724137931034484,0.7115172413793105,0.2884827586206896,0.5503793103448277,0.14110344827586202,0.253103448275862,0.11248275862068967,0.19644827586206898,0.1586206896551724,0.40941379310344833,0.3913103448275863,0.6087241379310345,0.7961034482758623,0.20393103448275865,0.48503448275862066,0.5149655172413793,5.0,21600858,10.0,TOR vs. BOS
21600858,22016,1610612761,TOR,Toronto Raptors,2017-02-24,TOR vs. BOS,W,111.4,40.1,84.7,0.4741999999999999,9.333333333333334,24.0,0.3879000000000001,21.866666666666667,26.7,0.8176333333333332,11.366666666666667,32.63333333333333,44.0,19.2,8.066666666666666,5.233333333333333,11.433333333333334,20.5,114.31333333333333,116.3,104.71,107.22333333333333,9.59666666666667,9.08666666666667,0.4813666666666666,1.7450000000000003,14.946666666666662,0.24059999999999995,0.7011538461538463,0.525,12.695433333333336,12.91666666666667,0.5300333333333334,0.5788333333333334,1.0,0.1977666666666667,97.55833333333334,95.55933333333334,79.63333333333335,95.83333333333333,0.5449,0.3193000000000001,0.5039,0.2713666666666666,0.14426666666666665,0.29416666666666663,17.566666666666666,13.766666666666667,12.033333333333333,45.8,14.566666666666666,13.633333333333333,10.5,42.333333333333336,4.266666666666667,20.733333333333334,0.7149666666666669,0.28503333333333336,0.5538333333333334,0.14199999999999996,0.24933333333333327,0.10936666666666668,0.19676666666666667,0.15833333333333333,0.4119666666666667,0.3878000000000001,0.6122333333333334,0.8029000000000003,0.19713333333333335,0.4813666666666666,0.5186333333333333,10.0,21600878,6.0,TOR vs. POR
21600878,22016,1610612761,TOR,Toronto Raptors,2017-02-26,TOR vs. POR,W,111.41935483870968,40.16129032258065,84.48387096774194,0.47625806451612895,9.258064516129032,23.870967741935484,0.3866774193548388,21.838709677419356,26.70967741935484,0.8163548387096773,11.161290322580646,32.67741935483871,43.83870967741935,19.096774193548388,8.03225806451613,5.225806451612903,11.387096774193548,20.612903225806452,114.43225806451613,116.31290322580645,104.84193548387097,107.3258064516129,9.583870967741937,8.99677419354839,0.47812903225806447,1.7403225806451617,14.909677419354834,0.2369677419354838,0.702777777777778,0.5233181818181818,12.625903225806454,12.835483870967744,0.5317419354838709,0.5802580645161292,1.0,0.19790322580645164,97.5125806451613,95.57354838709678,79.64516129032259,95.83870967741936,0.5454516129032259,0.3201612903225807,0.503774193548387,0.27690322580645155,0.14325806451612902,0.2929032258064516,17.387096774193548,13.709677419354838,11.741935483870968,45.935483870967744,14.612903225806452,13.516129032258064,10.419354838709678,42.32258064516129,4.290322580645161,20.903225806451612,0.7159032258064518,0.2840967741935484,0.5561290322580645,0.14319354838709675,0.24735483870967734,0.10670967741935486,0.19648387096774195,0.15667741935483873,0.41306451612903233,0.3845161290322581,0.615516129032258,0.8046451612903228,0.19538709677419355,0.47812903225806447,0.5218709677419355,6.0,21600896,-9.0,TOR vs. WAS
21600896,22016,1610612761,TOR,Toronto Raptors,2017-03-01,TOR vs. WAS,L,110.9375,39.9375,84.65625,0.47284374999999995,9.1875,23.75,0.38553125000000005,21.875,26.6875,0.8184999999999999,11.3125,32.71875,44.03125,18.84375,8.03125,5.1875,11.375,20.53125,113.934375,115.771875,104.934375,107.35312499999999,8.993750000000002,8.425000000000002,0.47359375,1.7146875000000004,14.718749999999996,0.23818749999999994,0.7068928571428573,0.524,12.616187500000002,12.821875000000002,0.5278124999999999,0.5769062500000001,1.0,0.19793750000000002,97.5090625,95.618125,79.68218750000001,95.875,0.5406875000000001,0.31918750000000007,0.50459375,0.27531249999999996,0.142625,0.2894375,17.4375,13.90625,11.78125,45.625,14.59375,13.34375,10.25,42.0625,4.34375,20.90625,0.7178437500000001,0.28215625,0.5556875000000001,0.14393749999999997,0.24646874999999993,0.10759375000000002,0.19784375,0.15796875000000002,0.41187500000000005,0.37731250000000005,0.62271875,0.8107500000000002,0.18928125,0.47359375,0.5264062500000001,-9.0,21600992,22.0,TOR vs. DAL
21600992,22016,1610612761,TOR,Toronto Raptors,2017-03-13,TOR vs. DAL,W,110.60606060606061,39.84848484848485,84.45454545454545,0.47287878787878784,9.181818181818182,23.78787878787879,0.3847575757575758,21.727272727272727,26.424242424242426,0.8223030303030302,11.242424242424242,33.121212121212125,44.36363636363637,18.848484848484848,8.0,5.212121212121212,11.393939393939394,20.393939393939394,113.81515151515151,115.5939393939394,104.36060606060606,106.69696969696969,9.448484848484851,8.903030303030306,0.4748181818181818,1.7039393939393943,14.757575757575754,0.23763636363636356,0.7121724137931037,0.5276666666666666,12.700484848484852,12.900000000000002,0.5279393939393938,0.5770606060606062,1.0,0.19787878787878788,97.30636363636364,95.47818181818182,79.56545454545456,95.72727272727273,0.5446666666666667,0.3165151515151516,0.5016060606060605,0.2716060606060606,0.14063636363636364,0.28490909090909095,17.151515151515152,13.757575757575758,11.727272727272727,45.39393939393939,14.393939393939394,13.212121212121213,10.0,41.81818181818182,4.393939393939394,20.848484848484848,0.7166666666666668,0.2833333333333333,0.5558181818181819,0.14503030303030298,0.24718181818181814,0.10736363636363638,0.197,0.15560606060606064,0.410909090909091,0.37669696969696975,0.6233333333333333,0.8164848484848487,0.18354545454545457,0.4748181818181818,0.5251818181818183,22.0,21601015,-21.0,TOR vs. OKC
21601015,22016,1610612761,TOR,Toronto Raptors,2017-03-16,TOR vs. OKC,L,110.3529411764706,39.76470588235294,84.3529411764706,0.4724117647058823,9.058823529411764,23.676470588235293,0.38079411764705884,21.764705882352942,26.529411764705884,0.8206764705882351,11.088235294117647,32.911764705882355,44.0,18.735294117647058,8.058823529411764,5.352941176470588,11.470588235294118,20.38235294117647,113.40294117647059,115.16470588235293,104.75882352941177,107.14117647058822,8.63823529411765,8.029411764705884,0.47276470588235286,1.685294117647059,14.682352941176466,0.23432352941176465,0.7098666666666669,0.52256,12.729852941176475,12.929411764705883,0.5267647058823528,0.5760000000000001,1.0,0.19794117647058826,97.48205882352943,95.64058823529412,79.70088235294119,95.88235294117646,0.5398529411764708,0.31808823529411767,0.5049117647058823,0.2699705882352941,0.14155882352941176,0.28702941176470587,17.058823529411764,13.382352941176471,11.5,45.411764705882355,14.441176470588236,13.323529411764707,10.117647058823529,42.05882352941177,4.294117647058823,20.88235294117647,0.7177352941176471,0.2822647058823529,0.5579117647058824,0.1459411764705882,0.24423529411764702,0.10535294117647061,0.1978235294117647,0.15505882352941178,0.41208823529411776,0.37573529411764706,0.6242941176470588,0.8160000000000002,0.18402941176470589,0.47276470588235286,0.5272352941176471,-21.0,21601040,25.0,TOR vs. IND
21601040,22016,1610612761,TOR,Toronto Raptors,2017-03-19,TOR vs. IND,W,110.51428571428572,39.91428571428571,84.54285714285714,0.47305714285714284,9.142857142857142,23.771428571428572,0.38260000000000005,21.542857142857144,26.228571428571428,0.8222285714285713,11.17142857142857,33.02857142857143,44.2,18.914285714285715,8.028571428571428,5.4,11.6,20.37142857142857,113.44285714285715,115.36285714285714,104.46285714285715,106.78857142857143,8.974285714285715,8.580000000000002,0.4751428571428571,1.6791428571428575,14.774285714285712,0.23614285714285707,0.7116451612903228,0.526,12.846857142857147,13.071428571428571,0.5277142857142856,0.5764571428571429,1.0,0.19794285714285717,97.518,95.63657142857143,79.69742857142857,95.85714285714286,0.5431142857142858,0.3140285714285715,0.5033428571428571,0.2715428571428571,0.14165714285714284,0.28554285714285715,17.142857142857142,13.457142857142857,11.428571428571429,45.42857142857143,14.514285714285714,13.285714285714286,10.142857142857142,41.82857142857143,4.228571428571429,20.942857142857143,0.7173142857142858,0.28268571428571426,0.5582285714285714,0.14668571428571425,0.24611428571428567,0.10457142857142859,0.1956285714285714,0.15554285714285715,0.41165714285714294,0.37711428571428574,0.6229142857142858,0.8188857142857145,0.18114285714285716,0.4751428571428571,0.5248571428571429,25.0,21601051,2.0,TOR vs. CHI
21601051,22016,1610612761,TOR,Toronto Raptors,2017-03-21,TOR vs. CHI,W,110.83333333333333,40.111111111111114,84.83333333333333,0.4736666666666667,9.11111111111111,23.75,0.38163888888888897,21.5,26.25,0.8199722222222221,11.305555555555555,33.05555555555556,44.361111111111114,18.88888888888889,7.972222222222222,5.361111111111111,11.722222222222221,20.444444444444443,113.43333333333334,115.35555555555555,104.65,106.9361111111111,8.777777777777779,8.422222222222224,0.4725833333333333,1.661944444444445,14.716666666666665,0.2381388888888888,0.7133125000000002,0.5273703703703704,12.927722222222224,13.152777777777779,0.5279722222222221,0.5763055555555556,1.0,0.19797222222222224,97.52305555555556,95.65916666666666,79.7163888888889,96.13888888888889,0.5414444444444446,0.3131944444444445,0.5044722222222222,0.2723333333333333,0.1415833333333333,0.2841388888888889,17.38888888888889,13.444444444444445,11.5,45.77777777777778,14.583333333333334,13.333333333333334,10.222222222222221,41.77777777777778,4.388888888888889,21.02777777777778,0.7184444444444444,0.28155555555555556,0.5604722222222223,0.1471666666666666,0.24474999999999994,0.10486111111111113,0.19474999999999998,0.15713888888888888,0.41341666666666677,0.37375,0.6262777777777777,0.8239166666666669,0.17611111111111113,0.4725833333333333,0.5274166666666668,2.0,21601097,19.0,TOR vs. ORL
21601097,22016,1610612761,TOR,Toronto Raptors,2017-03-27,TOR vs. ORL,W,111.37837837837837,40.351351351351354,84.78378378378379,0.4768108108108108,9.135135135135135,23.513513513513512,0.3893513513513514,21.54054054054054,26.486486486486488,0.8155675675675674,11.243243243243244,33.08108108108108,44.32432432432432,19.027027027027028,7.945945945945946,5.4324324324324325,11.81081081081081,20.56756756756757,113.75945945945946,115.74324324324324,104.72432432432433,107.07297297297296,9.02972972972973,8.672972972972975,0.473054054054054,1.6602702702702707,14.79189189189189,0.23778378378378368,0.7142727272727275,0.5273703703703704,12.96664864864865,13.2,0.5312972972972971,0.5787297297297298,1.0,0.19805405405405407,97.70783783783784,95.79,79.82540540540542,96.27027027027027,0.5424324324324326,0.3161351351351352,0.5046486486486486,0.2735675675675675,0.14086486486486485,0.28335135135135137,17.43243243243243,13.54054054054054,11.64864864864865,46.108108108108105,14.972972972972974,13.297297297297296,10.513513513513514,42.432432432432435,4.351351351351352,21.08108108108108,0.7211621621621621,0.2788378378378378,0.5614054054054054,0.14732432432432427,0.24432432432432424,0.10554054054054056,0.1942432432432432,0.1568108108108108,0.4142162162162163,0.37405405405405406,0.6259729729729729,0.8259729729729731,0.17405405405405405,0.473054054054054,0.526945945945946,19.0,21601114,-4.0,TOR vs. CHA
21601114,22016,1610612761,TOR,Toronto Raptors,2017-03-29,TOR vs. CHA,L,111.23684210526316,40.28947368421053,84.73684210526316,0.47631578947368414,9.18421052631579,23.710526315789473,0.3884473684210527,21.473684210526315,26.42105263157895,0.8149473684210525,11.289473684210526,33.026315789473685,44.31578947368421,19.13157894736842,7.842105263157895,5.473684210526316,11.842105263157896,20.605263157894736,113.71578947368423,115.72894736842105,105.07368421052632,107.43684210526315,8.63684210526316,8.294736842105264,0.47652631578947363,1.6597368421052636,14.86578947368421,0.2389736842105262,0.7139117647058827,0.52775,13.015026315789475,13.252631578947367,0.5311052631578946,0.5783947368421053,1.0,0.19807894736842105,97.60763157894738,95.6771052631579,79.7313157894737,96.15789473684211,0.5409210526315791,0.315421052631579,0.5057631578947368,0.27278947368421047,0.13971052631578948,0.2837368421052632,17.263157894736842,13.447368421052632,11.5,45.68421052631579,15.026315789473685,13.526315789473685,10.289473684210526,42.10526315789474,4.2894736842105265,21.0,0.7186842105263157,0.28131578947368413,0.5600263157894737,0.14939473684210522,0.24607894736842098,0.10426315789473686,0.1938421052631579,0.15542105263157893,0.4107631578947369,0.3758947368421053,0.6241315789473684,0.8305526315789475,0.16947368421052633,0.47652631578947363,0.5234736842105264,-4.0,21601126,11.0,TOR vs. IND
21601126,22016,1610612761,TOR,Toronto Raptors,2017-03-31,TOR vs. IND,W,111.23076923076923,40.205128205128204,84.66666666666667,0.4756666666666666,9.307692307692308,23.794871794871796,0.3917948717948719,21.512820512820515,26.641025641025642,0.8108974358974358,11.41025641025641,33.12820512820513,44.53846153846154,19.23076923076923,7.82051282051282,5.461538461538462,11.897435897435898,20.666666666666668,113.78461538461539,115.72564102564102,104.9897435897436,107.38205128205128,8.789743589743592,8.34871794871795,0.4802564102564102,1.6592307692307695,14.923076923076923,0.24074358974358964,0.7139117647058827,0.52775,13.057589743589746,13.287179487179486,0.5312564102564101,0.5781794871794873,1.0,0.19820512820512823,97.58743589743591,95.67256410256411,79.72743589743591,96.15384615384616,0.5414358974358975,0.31828205128205134,0.505025641025641,0.2719743589743589,0.1397948717948718,0.2842051282051282,17.307692307692307,13.615384615384615,11.307692307692308,45.282051282051285,15.102564102564102,13.512820512820513,10.384615384615385,42.15384615384615,4.282051282051282,21.0,0.7174615384615384,0.2825384615384615,0.5562820512820513,0.1492564102564102,0.2494615384615384,0.10251282051282053,0.19417948717948716,0.15582051282051282,0.4071538461538462,0.3762820512820513,0.6237435897435898,0.834897435897436,0.16512820512820514,0.4802564102564102,0.5197435897435898,11.0,21601147,8.0,TOR vs. PHI
21601147,22016,1610612761,TOR,Toronto Raptors,2017-04-02,TOR vs. PHI,W,111.275,40.35,84.675,0.47729999999999995,9.225,23.675,0.3899000000000001,21.35,26.45,0.8103499999999999,11.375,32.975,44.35,19.375,7.925,5.55,11.975,20.625,113.8125,115.775,105.01750000000001,107.43249999999998,8.790000000000003,8.3475,0.4818249999999999,1.6595000000000002,15.017500000000002,0.2408249999999999,0.710914285714286,0.5262068965517241,13.112400000000003,13.344999999999999,0.5323749999999998,0.5788500000000001,1.0,0.198225,97.61475,95.68075,79.73425,96.15,0.5421250000000001,0.31592500000000007,0.5053749999999999,0.27299999999999996,0.1416,0.286875,17.6,13.825,11.425,45.6,15.35,13.55,10.4,42.15,4.3,20.975,0.7189249999999999,0.28107499999999996,0.560075,0.15039999999999995,0.24719999999999995,0.10350000000000001,0.19265,0.15835,0.40980000000000005,0.37875000000000003,0.621275,0.8390250000000001,0.161,0.4818249999999999,0.518175,8.0,21601180,2.0,TOR vs. MIA
21601180,22016,1610612761,TOR,Toronto Raptors,2017-04-07,TOR vs. MIA,W,110.90243902439025,40.21951219512195,84.6829268292683,0.47570731707317065,9.21951219512195,23.585365853658537,0.39136585365853666,21.24390243902439,26.390243902439025,0.8078536585365852,11.390243902439025,32.951219512195124,44.34146341463415,19.24390243902439,7.975609756097561,5.512195121951219,12.048780487804878,20.70731707317073,113.34146341463415,115.26829268292683,104.73170731707319,107.12682926829265,8.60487804878049,8.146341463414636,0.4798292682926828,1.6380487804878052,14.919512195121952,0.24046341463414625,0.7108611111111114,0.5259666666666667,13.224878048780491,13.453658536585364,0.5307317073170731,0.5769756097560976,1.0,0.19814634146341464,97.70121951219512,95.7860975609756,79.8219512195122,96.26829268292683,0.5411463414634147,0.3150975609756098,0.5039268292682926,0.27485365853658533,0.1427560975609756,0.28697560975609754,17.78048780487805,13.902439024390244,11.365853658536585,45.36585365853659,15.512195121951219,13.536585365853659,10.560975609756097,42.24390243902439,4.317073170731708,20.975609756097562,0.7200487804878049,0.2799512195121951,0.5596341463414635,0.15080487804878043,0.2480243902439024,0.10326829268292685,0.1922682926829268,0.1608292682926829,0.4089512195121952,0.37514634146341463,0.6248780487804877,0.8402439024390246,0.15978048780487805,0.4798292682926828,0.5201707317073172,2.0,41600121,-14.0,TOR vs. MIL
