,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
41500121,42015.0,1610612748.0,MIA,Miami Heat,2016-04-17,MIA vs. CHA,W,123.0,49.0,85.0,0.5760000000000001,9.0,18.0,0.5,16.0,21.0,0.762,14.0,28.0,42.0,27.0,7.0,4.0,6.0,24.0,142.6,144.7,106.7,107.1,35.9,37.6,0.551,4.5,21.2,0.359,0.7559999999999999,0.588,6.957000000000002,7.1,0.629,0.653,1.0,0.198,85.76,85.0,70.83,85.0,0.674,0.247,0.477,0.569,0.129,0.244,10.0,19.0,6.0,56.0,10.0,7.0,5.0,36.0,2.0,17.0,0.7879999999999999,0.212,0.65,0.195,0.22,0.049,0.13,0.081,0.455,0.45,0.55,1.0,0.0,0.551,0.449,32.0,41500122,12.0,MIA vs. CHA
41500122,42015.0,1610612748.0,MIA,Miami Heat,2016-04-20,MIA vs. CHA,W,119.0,46.5,80.5,0.5775,9.0,17.0,0.5315,17.0,21.5,0.79,8.5,30.0,38.5,23.0,6.5,5.0,7.0,24.5,132.7,134.85,106.7,108.94999999999999,25.95,25.9,0.49150000000000005,3.115,18.799999999999997,0.2235,0.6835,0.51,9.3495,9.55,0.6335,0.6619999999999999,1.0,0.195,90.43,88.75,73.955,88.5,0.6455,0.268,0.45499999999999996,0.47,0.10600000000000001,0.3165,9.0,12.0,10.5,51.0,10.5,9.0,3.0,42.0,1.5,16.5,0.7885,0.2115,0.6295,0.202,0.22749999999999998,0.0895,0.14350000000000002,0.07550000000000001,0.4275,0.42500000000000004,0.575,0.778,0.222,0.49150000000000005,0.5085,12.0,41500123,-16.0,MIA @ CHA
41500123,42015.0,1610612748.0,MIA,Miami Heat,2016-04-23,MIA @ CHA,L,106.0,40.0,80.0,0.49900000000000005,8.333333333333334,18.666666666666668,0.4603333333333333,17.666666666666668,24.333333333333332,0.7376666666666667,9.666666666666666,33.666666666666664,43.333333333333336,19.666666666666668,4.666666666666667,6.0,9.333333333333334,23.0,116.46666666666665,118.56666666666666,104.93333333333334,107.39999999999999,11.5,11.166666666666666,0.488,2.3666666666666667,16.13333333333333,0.21933333333333335,0.7103333333333334,0.5156666666666667,11.485,11.733333333333334,0.551,0.586,1.0,0.19666666666666668,91.93333333333334,90.0,74.99666666666667,90.0,0.5543333333333333,0.30533333333333335,0.4423333333333333,0.39466666666666667,0.08466666666666667,0.2896666666666667,6.333333333333333,13.666666666666666,11.666666666666666,43.333333333333336,12.0,11.333333333333334,5.666666666666667,45.333333333333336,2.3333333333333335,19.0,0.7663333333333333,0.2336666666666667,0.5863333333333333,0.18466666666666667,0.23933333333333331,0.118,0.17500000000000002,0.054666666666666676,0.40166666666666667,0.38333333333333336,0.6166666666666666,0.852,0.148,0.488,0.512,-16.0,41500124,-4.0,MIA @ CHA
41500124,42015.0,1610612748.0,MIA,Miami Heat,2016-04-25,MIA @ CHA,L,100.75,37.5,79.0,0.47300000000000003,9.0,21.25,0.44,16.75,23.5,0.72,9.75,34.25,44.0,19.75,4.0,6.5,11.25,23.75,110.39999999999999,112.275,102.825,105.55,7.525,6.725,0.5327500000000001,2.0700000000000003,16.199999999999996,0.2155,0.7350000000000001,0.52475,13.22125,13.475000000000001,0.53,0.5642499999999999,1.0,0.1975,92.005,90.0,74.9975,90.25,0.534,0.29800000000000004,0.4385,0.396,0.0905,0.265,7.25,11.5,8.75,40.0,13.5,11.0,6.5,45.0,3.5,19.25,0.72925,0.27075000000000005,0.5515,0.162,0.27649999999999997,0.0885,0.17250000000000001,0.07050000000000001,0.3895,0.43225,0.56775,0.8435,0.1565,0.5327500000000001,0.46725,-4.0,41500125,-2.0,MIA vs. CHA
41500125,42015.0,1610612748.0,MIA,Miami Heat,2016-04-27,MIA vs. CHA,L,98.2,36.8,79.4,0.46240000000000003,8.2,20.6,0.4076000000000001,16.4,22.6,0.7338,9.0,36.2,45.2,19.2,4.6,6.4,11.8,22.2,106.4,107.78,100.7,102.8,5.66,4.9799999999999995,0.5262,1.8980000000000004,15.779999999999996,0.1968,0.7610000000000001,0.5248,13.453,13.64,0.5142,0.5498,1.0,0.19820000000000002,93.1,91.6,76.33200000000001,91.8,0.5284000000000001,0.2854,0.4436,0.3526,0.097,0.23900000000000002,7.6,11.6,9.6,41.6,14.0,9.8,6.0,42.8,3.4,18.2,0.739,0.261,0.5730000000000001,0.1524,0.2552,0.1004,0.17200000000000001,0.07680000000000001,0.42060000000000003,0.42860000000000004,0.5713999999999999,0.8748000000000001,0.1252,0.5262,0.47379999999999994,-2.0,41500126,7.0,MIA @ CHA
41500126,42015.0,1610612748.0,MIA,Miami Heat,2016-04-29,MIA @ CHA,W,98.0,37.0,80.0,0.4616666666666667,8.166666666666666,19.833333333333332,0.42300000000000004,15.833333333333334,21.333333333333332,0.7559999999999999,9.333333333333334,36.0,45.333333333333336,18.333333333333332,4.5,7.0,11.833333333333334,22.5,106.31666666666666,107.98333333333333,100.05,102.33333333333333,6.233333333333333,5.6499999999999995,0.49983333333333335,1.761666666666667,15.149999999999997,0.2038333333333333,0.7618333333333335,0.5286666666666667,13.576166666666666,13.799999999999999,0.5128333333333334,0.5483333333333332,1.0,0.19833333333333336,92.96666666666665,91.25,76.04,91.33333333333333,0.5305000000000001,0.268,0.44533333333333336,0.3486666666666667,0.10049999999999999,0.23816666666666667,8.333333333333334,12.833333333333334,9.333333333333334,41.0,14.0,9.666666666666666,6.5,44.333333333333336,3.6666666666666665,18.0,0.7503333333333333,0.2496666666666667,0.5806666666666667,0.16483333333333333,0.2538333333333333,0.09733333333333333,0.16566666666666668,0.08466666666666667,0.41583333333333333,0.3960000000000001,0.604,0.8748333333333335,0.12516666666666668,0.49983333333333335,0.5001666666666666,7.0,41500127,33.0,MIA vs. CHA
41500127,42015.0,1610612748.0,MIA,Miami Heat,2016-05-01,MIA vs. CHA,W,99.14285714285714,37.857142857142854,81.28571428571429,0.4647142857142858,8.285714285714286,20.428571428571427,0.4161428571428572,15.142857142857142,20.571428571428573,0.7462857142857142,9.428571428571429,37.714285714285715,47.142857142857146,19.142857142857142,4.142857142857143,7.142857142857143,11.428571428571429,21.571428571428573,107.05714285714285,108.67142857142856,96.58571428571427,98.92857142857143,10.442857142857141,9.742857142857142,0.5081428571428571,1.8914285714285717,15.642857142857139,0.2044285714285714,0.7782857142857144,0.5388571428571429,12.989571428571427,13.2,0.5158571428571428,0.5488571428571428,1.0,0.1985714285714286,93.35142857142856,91.57142857142857,76.30857142857143,91.71428571428571,0.5568571428571428,0.25542857142857145,0.4335714285714286,0.31928571428571434,0.10099999999999999,0.22171428571428572,9.714285714285714,13.571428571428571,9.428571428571429,43.42857142857143,12.857142857142858,9.0,5.857142857142857,41.142857142857146,3.2857142857142856,17.428571428571427,0.7474285714285713,0.2525714285714286,0.5894285714285715,0.15471428571428572,0.25399999999999995,0.09685714285714285,0.15685714285714286,0.09685714285714286,0.4345714285714286,0.40242857142857147,0.5975714285714285,0.8927142857142858,0.10728571428571429,0.5081428571428571,0.4918571428571429,33.0,41500211,6.0,MIA @ TOR
41500211,42015.0,1610612748.0,MIA,Miami Heat,2016-05-03,MIA @ TOR,W,99.5,38.125,82.25,0.46275000000000005,8.25,19.25,0.455,15.0,20.625,0.7363749999999999,9.625,38.125,47.75,18.25,5.125,6.75,12.125,21.0,105.5625,107.35,95.77499999999999,98.1,9.774999999999999,9.249999999999998,0.48212499999999997,1.7300000000000002,14.837499999999997,0.20487499999999997,0.7867500000000001,0.5417500000000001,13.697125,13.95,0.5131249999999999,0.545125,1.0,0.19787500000000002,93.78625,91.89875,76.58125,93.25,0.5527500000000001,0.253,0.439125,0.30050000000000004,0.106,0.21325,10.5,13.5,9.875,43.5,14.0,8.375,6.25,41.5,3.625,18.375,0.7634999999999998,0.23650000000000004,0.594125,0.159875,0.25162499999999993,0.10062499999999999,0.154375,0.10437500000000001,0.43412500000000004,0.3795,0.6204999999999999,0.8592500000000001,0.14075,0.48212499999999997,0.517875,6.0,41500212,-4.0,MIA @ TOR
41500212,42015.0,1610612748.0,MIA,Miami Heat,2016-05-05,MIA @ TOR,L,98.66666666666667,38.22222222222222,81.88888888888889,0.4662222222222223,7.888888888888889,18.666666666666668,0.4441111111111111,14.333333333333334,19.77777777777778,0.7314444444444443,9.555555555555555,37.888888888888886,47.44444444444444,17.77777777777778,5.222222222222222,6.777777777777778,13.11111111111111,21.0,104.4,105.95555555555555,95.64444444444445,98.3111111111111,8.744444444444444,7.644444444444442,0.4684444444444444,1.6122222222222224,14.488888888888887,0.20655555555555552,0.770888888888889,0.5371111111111112,14.587666666666665,14.799999999999999,0.5144444444444445,0.5448888888888889,1.0,0.19800000000000004,93.33555555555556,91.39888888888889,76.16444444444444,93.66666666666667,0.5506666666666667,0.24322222222222223,0.4393333333333333,0.2982222222222222,0.10522222222222222,0.2291111111111111,10.88888888888889,13.11111111111111,9.0,43.77777777777778,15.11111111111111,8.777777777777779,6.111111111111111,41.55555555555556,3.3333333333333335,18.666666666666668,0.770111111111111,0.22988888888888892,0.6102222222222222,0.16866666666666663,0.2417777777777777,0.09188888888888888,0.14811111111111114,0.10966666666666668,0.4414444444444445,0.3733333333333333,0.6266666666666666,0.8304444444444444,0.16955555555555554,0.4684444444444444,0.5315555555555556,-4.0,41500213,-4.0,MIA vs. TOR
41500213,42015.0,1610612748.0,MIA,Miami Heat,2016-05-07,MIA vs. TOR,L,97.9,37.7,81.4,0.4625000000000001,7.5,18.6,0.42190000000000005,15.0,20.2,0.7457999999999999,9.4,37.1,46.5,17.1,5.5,6.3,12.7,21.3,104.12,105.58,96.72,99.15,7.389999999999999,6.429999999999998,0.45489999999999997,1.5610000000000002,14.049999999999997,0.20329999999999998,0.7718,0.5328,14.245499999999998,14.439999999999998,0.5085,0.5424,1.0,0.19810000000000003,92.946,91.159,75.965,93.2,0.5437000000000001,0.2501,0.4483,0.3084,0.1093,0.22820000000000001,10.8,12.9,8.8,43.2,14.8,8.6,5.9,40.4,3.0,19.0,0.7696999999999999,0.23030000000000003,0.6129,0.17379999999999998,0.23079999999999995,0.0904,0.15640000000000004,0.10970000000000002,0.4391,0.3705,0.6295,0.7724,0.22759999999999997,0.45489999999999997,0.5450999999999999,-4.0,41500214,7.0,MIA vs. TOR
41500214,42015.0,1610612748.0,MIA,Miami Heat,2016-05-09,MIA vs. TOR,W,97.54545454545455,37.54545454545455,81.27272727272727,0.4613636363636365,6.909090909090909,18.272727272727273,0.38963636363636367,15.545454545454545,20.636363636363637,0.7543636363636363,9.090909090909092,36.72727272727273,45.81818181818182,16.90909090909091,5.818181818181818,6.181818181818182,12.545454545454545,20.727272727272727,103.46363636363638,105.07272727272726,95.58181818181816,98.46363636363635,7.872727272727272,6.6090909090909085,0.4514545454545454,1.5327272727272727,13.927272727272724,0.19645454545454547,0.7645454545454545,0.5266363636363637,14.075090909090909,14.29090909090909,0.5037272727272728,0.5399999999999999,1.0,0.19790909090909095,92.74454545454546,90.65181818181819,75.54272727272728,93.27272727272727,0.5521818181818182,0.25581818181818183,0.4465454545454545,0.3009090909090909,0.11518181818181818,0.23545454545454544,11.454545454545455,12.454545454545455,9.363636363636363,44.18181818181818,15.181818181818182,8.545454545454545,6.454545454545454,40.18181818181818,2.909090909090909,19.363636363636363,0.7736363636363636,0.2264545454545455,0.6249090909090909,0.17345454545454542,0.21272727272727268,0.09672727272727272,0.1624545454545455,0.11709090909090912,0.45136363636363636,0.37581818181818183,0.6241818181818182,0.7021818181818182,0.2978181818181818,0.4514545454545454,0.5485454545454546,7.0,41500215,-8.0,MIA @ TOR
41500215,42015.0,1610612748.0,MIA,Miami Heat,2016-05-11,MIA @ TOR,L,97.0,37.0,80.91666666666667,0.4565000000000001,6.833333333333333,18.5,0.38100000000000006,16.166666666666668,21.25,0.7599166666666667,9.416666666666666,36.25,45.666666666666664,16.5,5.666666666666667,5.833333333333333,12.583333333333334,20.833333333333332,103.14166666666667,104.83333333333333,96.74166666666666,99.425,6.3999999999999995,5.408333333333332,0.44608333333333333,1.4716666666666667,13.624999999999998,0.20266666666666666,0.7575833333333333,0.52575,14.270999999999999,14.508333333333333,0.4985833333333334,0.5374166666666667,1.0,0.1978333333333334,92.58916666666669,90.55583333333334,75.4625,92.91666666666667,0.54025,0.2648333333333333,0.44891666666666663,0.30258333333333337,0.11391666666666667,0.24241666666666664,11.333333333333334,12.833333333333334,9.0,43.333333333333336,15.083333333333334,9.666666666666666,6.583333333333333,40.333333333333336,3.25,19.416666666666668,0.76975,0.2303333333333334,0.6185833333333334,0.17366666666666664,0.21149999999999994,0.09324999999999999,0.17000000000000004,0.11650000000000003,0.4449166666666666,0.3678333333333334,0.6321666666666667,0.7130833333333334,0.28691666666666665,0.44608333333333333,0.5539166666666667,-8.0,41500216,12.0,MIA vs. TOR
41500216,42015.0,1610612748.0,MIA,Miami Heat,2016-05-13,MIA vs. TOR,W,97.46153846153847,37.23076923076923,81.15384615384616,0.4580000000000001,6.846153846153846,18.692307692307693,0.3773076923076924,16.153846153846153,21.153846153846153,0.763,9.23076923076923,36.07692307692308,45.30769230769231,16.384615384615383,5.384615384615385,5.846153846153846,12.153846153846153,20.615384615384617,103.74615384615385,105.29230769230769,96.66923076923075,99.46923076923076,7.076923076923077,5.823076923076922,0.4406153846153846,1.5230769230769232,13.584615384615383,0.19853846153846152,0.7581538461538462,0.5245384615384615,13.753461538461538,13.96923076923077,0.5000769230769231,0.5387692307692308,1.0,0.19800000000000006,92.69000000000003,90.66692307692308,75.55538461538461,92.92307692307692,0.5431538461538461,0.26276923076923075,0.4481538461538461,0.3027692307692308,0.11323076923076923,0.24184615384615382,10.923076923076923,12.923076923076923,8.692307692307692,43.38461538461539,14.384615384615385,9.923076923076923,7.0,40.76923076923077,3.3076923076923075,19.307692307692307,0.7682307692307693,0.2318461538461539,0.6203076923076923,0.17676923076923073,0.21092307692307688,0.08984615384615383,0.16884615384615387,0.11200000000000003,0.44353846153846155,0.3605384615384616,0.6394615384615384,0.7241538461538461,0.2758461538461538,0.4406153846153846,0.5593846153846154,12.0,41500217,-27.0,MIA @ TOR
41500217,42015.0,1610612748.0,MIA,Miami Heat,2016-05-15,MIA @ TOR,L,96.85714285714286,36.857142857142854,80.5,0.457,6.857142857142857,19.142857142857142,0.37035714285714294,16.285714285714285,21.285714285714285,0.7644285714285715,9.071428571428571,35.142857142857146,44.214285714285715,16.357142857142858,5.428571428571429,5.928571428571429,12.214285714285714,21.214285714285715,103.47142857142858,104.75714285714285,98.49285714285713,101.57142857142857,4.978571428571429,3.1857142857142846,0.44485714285714284,1.4957142857142858,13.635714285714284,0.19657142857142856,0.7417142857142858,0.5152142857142857,13.893142857142857,14.071428571428571,0.4995714285714286,0.5389999999999999,1.0,0.1981428571428572,92.64214285714287,90.655,75.5457142857143,92.78571428571429,0.531,0.2667857142857143,0.4527142857142857,0.3172857142857143,0.11342857142857143,0.2582857142857143,11.0,12.642857142857142,8.5,43.142857142857146,14.571428571428571,11.142857142857142,7.642857142857143,40.857142857142854,3.357142857142857,19.571428571428573,0.76,0.24007142857142863,0.6161428571428571,0.17214285714285713,0.2127142857142857,0.08821428571428569,0.17121428571428574,0.11364285714285717,0.4439285714285714,0.3633571428571429,0.6366428571428571,0.733642857142857,0.2663571428571428,0.44485714285714284,0.5551428571428572,-27.0,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100.0,last_game
41500161,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-16,OKC vs. DAL,W,108.0,36.0,80.0,0.45,12.0,35.0,0.34299999999999997,24.0,28.0,0.857,14.0,42.0,56.0,23.0,7.0,6.0,18.0,25.0,112.1,116.1,70.4,76.1,41.7,40.0,0.639,1.28,17.3,0.304,0.71,0.583,18.688,19.4,0.525,0.585,1.0,0.198,97.88,92.5,77.08,93.0,0.888,0.35,0.321,0.31,0.131,0.29,16.0,13.0,15.0,34.0,11.0,9.0,7.0,28.0,0.0,25.0,0.563,0.438,0.444,0.13,0.333,0.139,0.222,0.14800000000000002,0.315,0.542,0.458,0.833,0.16699999999999998,0.639,0.361,38.0,41500162,-1.0,OKC vs. DAL
41500162,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-18,OKC vs. DAL,L,96.0,33.5,86.0,0.3935,9.5,33.5,0.28099999999999997,19.5,23.0,0.845,16.5,38.5,55.0,17.0,8.0,5.0,16.5,22.0,99.85,103.19999999999999,81.2,84.75,18.6,18.45,0.497,1.005,13.0,0.3005,0.725,0.5635,17.163,17.75,0.45,0.5025,1.0,0.198,96.00999999999999,92.25,76.875,93.0,0.6725,0.273,0.389,0.271,0.136,0.275,16.0,16.0,17.5,37.0,14.0,11.0,11.5,36.0,2.0,21.0,0.6074999999999999,0.393,0.5075000000000001,0.1125,0.2915,0.1885,0.2005,0.169,0.39549999999999996,0.375,0.625,0.845,0.155,0.497,0.503,-1.0,41500163,29.0,OKC @ DAL
41500163,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-21,OKC @ DAL,W,107.66666666666667,37.333333333333336,83.33333333333333,0.4546666666666667,11.333333333333334,31.333333333333332,0.37266666666666665,21.666666666666668,27.0,0.8109999999999999,14.0,36.666666666666664,50.666666666666664,20.666666666666668,8.666666666666666,5.0,15.666666666666666,23.666666666666668,110.93333333333332,113.83333333333333,89.03333333333335,91.56666666666666,21.866666666666664,22.266666666666666,0.5386666666666667,1.3366666666666667,15.566666666666668,0.2773333333333333,0.75,0.566,16.18466666666667,16.633333333333333,0.5243333333333333,0.5686666666666667,1.0,0.19833333333333333,96.63999999999999,93.83333333333333,78.19333333333333,94.33333333333333,0.66,0.3316666666666667,0.4303333333333333,0.33433333333333337,0.13166666666666668,0.25,15.666666666666666,16.0,16.666666666666668,36.0,14.333333333333334,9.666666666666666,11.666666666666666,37.333333333333336,2.3333333333333335,23.0,0.6229999999999999,0.37733333333333335,0.49100000000000005,0.14100000000000001,0.309,0.164,0.19966666666666666,0.151,0.35033333333333333,0.42766666666666664,0.5723333333333334,0.8300000000000001,0.17,0.5386666666666667,0.4613333333333333,29.0,41500164,11.0,OKC @ DAL
41500164,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-23,OKC @ DAL,W,110.5,39.0,83.25,0.47350000000000003,10.25,27.5,0.38899999999999996,22.25,28.75,0.78475,13.5,35.0,48.5,22.0,8.0,4.5,14.0,22.5,114.52499999999999,117.025,95.05000000000001,97.4,19.45,19.625,0.55175,1.725,16.575000000000003,0.27775,0.7575000000000001,0.5615,14.508000000000001,14.875,0.53625,0.5782499999999999,1.0,0.19824999999999998,96.285,93.875,78.22749999999999,94.25,0.63725,0.35125,0.46425,0.30200000000000005,0.13025,0.2425,16.5,16.5,17.25,42.0,13.25,9.0,11.25,41.5,2.25,24.0,0.6689999999999999,0.33125000000000004,0.52375,0.13525,0.27575,0.163,0.20024999999999998,0.15325,0.38875,0.45599999999999996,0.544,0.8367500000000001,0.16325,0.55175,0.44825,11.0,41500165,14.0,OKC vs. DAL
41500165,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-25,OKC vs. DAL,W,112.0,39.4,82.8,0.4800000000000001,10.2,28.0,0.37779999999999997,23.0,29.4,0.7904,13.6,33.6,47.2,21.4,7.6,4.6,12.8,22.4,117.81999999999998,120.44000000000001,99.80000000000001,101.82000000000001,18.0,18.619999999999997,0.534,1.802,16.340000000000003,0.2858,0.7394000000000001,0.557,13.6046,13.940000000000001,0.5426,0.5868,1.0,0.19779999999999998,94.792,92.6,77.166,93.0,0.6208,0.36,0.47519999999999996,0.30080000000000007,0.1248,0.2606,16.6,16.6,17.4,42.0,11.2,10.2,9.0,39.6,2.4,24.0,0.6611999999999999,0.3390000000000001,0.524,0.142,0.2714,0.161,0.2042,0.1514,0.3822,0.4422,0.5578000000000001,0.8094000000000001,0.19060000000000002,0.534,0.466,14.0,41500231,-32.0,OKC @ SAS
41500231,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-04-30,OKC @ SAS,L,108.66666666666667,38.666666666666664,83.16666666666667,0.46866666666666673,9.5,27.166666666666668,0.35833333333333334,21.833333333333332,28.0,0.7856666666666667,13.166666666666666,32.5,45.666666666666664,21.666666666666668,7.333333333333333,4.166666666666667,12.333333333333334,20.833333333333332,114.63333333333333,117.03333333333335,104.71666666666668,107.06666666666668,9.9,9.966666666666667,0.5545,1.8849999999999998,16.633333333333336,0.27416666666666667,0.7458333333333332,0.557,13.124666666666664,13.433333333333335,0.5266666666666667,0.5703333333333332,1.0,0.19816666666666663,94.75666666666666,92.58333333333333,77.15166666666666,92.83333333333333,0.5735,0.3411666666666667,0.5061666666666667,0.2863333333333334,0.11966666666666666,0.25416666666666665,16.666666666666668,15.166666666666666,16.5,40.666666666666664,10.833333333333334,9.5,10.5,40.0,3.6666666666666665,22.666666666666668,0.6725,0.3276666666666667,0.5416666666666666,0.16183333333333333,0.2588333333333333,0.15583333333333335,0.19916666666666663,0.157,0.3801666666666667,0.4661666666666666,0.5338333333333334,0.8411666666666667,0.15883333333333335,0.5545,0.4455,-32.0,41500232,1.0,OKC @ SAS
41500232,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-02,OKC @ SAS,W,107.14285714285714,38.57142857142857,82.57142857142857,0.4704285714285715,8.857142857142858,26.0,0.3447142857142857,21.142857142857142,27.0,0.7891428571428573,12.571428571428571,33.42857142857143,46.0,20.857142857142858,7.428571428571429,4.714285714285714,13.142857142857142,20.571428571428573,112.65714285714284,114.74285714285715,103.51428571428572,106.05714285714286,9.128571428571428,8.685714285714285,0.5354285714285714,1.7428571428571427,16.12857142857143,0.26557142857142857,0.7457142857142857,0.5551666666666667,13.894142857142855,14.171428571428574,0.5247142857142857,0.5681428571428572,1.0,0.19857142857142857,95.36,93.21428571428571,77.67714285714285,93.42857142857143,0.5664285714285715,0.33042857142857146,0.4991428571428571,0.2651428571428572,0.1167142857142857,0.2542857142857143,16.142857142857142,14.428571428571429,17.142857142857142,40.285714285714285,12.714285714285714,9.428571428571429,11.0,41.142857142857146,4.0,21.714285714285715,0.6848571428571429,0.31528571428571434,0.5604285714285714,0.17957142857142858,0.24371428571428572,0.16414285714285715,0.19542857142857142,0.15357142857142855,0.3812857142857143,0.4515714285714285,0.5484285714285715,0.8352857142857143,0.16471428571428573,0.5354285714285714,0.4645714285714285,1.0,41500233,-4.0,OKC vs. SAS
41500233,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-06,OKC vs. SAS,L,105.75,38.0,82.5,0.4635,9.0,26.5,0.34324999999999994,20.75,26.125,0.8030000000000002,12.375,33.125,45.5,20.0,7.125,4.75,13.25,20.875,111.36249999999998,113.73750000000001,103.4625,106.53750000000001,7.8875,7.199999999999999,0.52,1.65,15.5875,0.260375,0.737625,0.5458571428571429,14.022999999999998,14.350000000000001,0.518625,0.56325,1.0,0.19874999999999998,95.3625,92.875,77.395,93.0,0.5515,0.31962500000000005,0.49924999999999997,0.28787500000000005,0.11499999999999999,0.26237499999999997,15.25,14.625,16.875,40.25,12.875,9.625,11.75,38.5,4.25,21.375,0.6785000000000001,0.32162500000000005,0.552875,0.1675,0.252375,0.163125,0.19449999999999998,0.146125,0.38575,0.42112499999999997,0.578875,0.8433750000000001,0.15662500000000001,0.52,0.48,-4.0,41500234,14.0,OKC vs. SAS
41500234,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-08,OKC vs. SAS,W,106.33333333333333,38.22222222222222,82.11111111111111,0.46822222222222226,9.0,26.11111111111111,0.3485555555555555,20.88888888888889,26.444444444444443,0.7981111111111113,12.11111111111111,32.77777777777778,44.888888888888886,20.333333333333332,7.0,4.555555555555555,13.11111111111111,20.555555555555557,111.86666666666665,114.36666666666669,103.07777777777778,106.16666666666669,8.788888888888888,8.2,0.5261111111111112,1.6488888888888888,15.844444444444443,0.25855555555555554,0.7322222222222222,0.5445000000000001,14.089333333333332,14.433333333333334,0.5235555555555556,0.567888888888889,1.0,0.19877777777777778,95.47777777777777,92.94444444444444,77.45333333333332,93.0,0.5553333333333333,0.32488888888888895,0.49733333333333335,0.27677777777777784,0.11822222222222223,0.2677777777777777,15.555555555555555,14.555555555555555,16.666666666666668,41.111111111111114,12.88888888888889,9.666666666666666,12.555555555555555,39.55555555555556,4.0,21.333333333333332,0.681888888888889,0.31822222222222224,0.5535555555555556,0.16288888888888892,0.25133333333333335,0.16,0.19488888888888886,0.14788888888888888,0.39088888888888884,0.43166666666666664,0.5683333333333334,0.8361111111111111,0.1638888888888889,0.5261111111111112,0.47388888888888886,14.0,41500235,4.0,OKC @ SAS
41500235,42015.0,1610612760.0,OKC,Oklahoma City Thunder,2016-05-10,OKC @ SAS,W,105.2,37.8,81.7,0.465,8.8,25.5,0.34869999999999995,20.8,26.4,0.7952000000000001,12.4,33.4,45.8,20.1,6.9,4.7,13.8,20.7,110.73999999999998,113.26000000000002,102.5,105.33000000000001,8.23,7.92,0.5264,1.574,15.669999999999998,0.2653,0.7335,0.548888888888889,14.7981,15.16,0.5193,0.5642,1.0,0.199,95.326,92.9,77.416,92.9,0.5517000000000001,0.32570000000000005,0.49189999999999995,0.2684000000000001,0.11500000000000002,0.26649999999999996,14.7,14.5,16.4,40.2,13.4,10.4,12.6,39.4,4.2,21.1,0.6881,0.312,0.5549999999999999,0.1698,0.24830000000000002,0.1587,0.19649999999999998,0.1405,0.3855,0.43289999999999995,0.5671,0.8382,0.1618,0.5264,0.47359999999999997,4.0,41500236,14.0,OKC vs. SAS
